exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-76-selected_community-bottleneck,W0,0,1.4141605042125556,15,0.9982750000000002
f1_additive-iteration_3-76-selected_community-bottleneck,W1,0,1.4137561557142007,15,0.9981259999999998
f1_additive-iteration_3-76-selected_community-bottleneck,W2,0,1.414617513712078,15,0.99883
f1_additive-iteration_3-76-selected_community-bottleneck,W3,0,1.4114756414821992,15,0.9967090000000002
f1_additive-iteration_3-76-selected_community-bottleneck,W4,0,1.4113810637057245,15,0.996444
f1_additive-iteration_3-76-selected_community-bottleneck,W5,0,1.4142303357791,15,0.9974959999999997
f1_additive-iteration_3-76-selected_community-bottleneck,W6,0,1.4150259973817936,15,0.998904
f1_additive-iteration_3-76-selected_community-bottleneck,W7,0,1.415872351840215,15,0.9993679999999999
f1_additive-iteration_3-76-selected_community-bottleneck,W8,0,1.411602533637993,15,0.9966039999999999
f1_additive-iteration_3-76-selected_community-bottleneck,W9,0,1.416789589246157,15,1.000285
f1_additive-iteration_3-76-selected_community-bottleneck,W10,0,1.4142817059210877,15,0.9985840000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W11,0,1.411378027553646,15,0.9962369999999999
f1_additive-iteration_3-76-selected_community-bottleneck,W12,0,1.4117998915779446,15,0.9967960000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W13,0,1.4134272512756811,15,0.9975379999999998
f1_additive-iteration_3-76-selected_community-bottleneck,W14,0,1.4151660077761439,15,0.9986900000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W15,0,1.4148575572167534,15,0.9987370000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W16,0,1.4141919931120521,15,0.9981710000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W17,0,1.4167349965292724,15,1.000037
f1_additive-iteration_3-76-selected_community-bottleneck,W18,0,1.4162420865193104,15,0.9995299999999999
f1_additive-iteration_3-76-selected_community-bottleneck,W19,0,1.4137482792868512,15,0.9981409999999998
f1_additive-iteration_3-76-selected_community-bottleneck,W20,0,1.4129526446424618,15,0.9971669999999999
f1_additive-iteration_3-76-selected_community-bottleneck,W21,0,1.412970910317923,15,0.997382
f1_additive-iteration_3-76-selected_community-bottleneck,W22,0,1.414231917347367,15,0.9983310000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W23,0,1.4126698818363128,15,0.997198
f1_additive-iteration_3-76-selected_community-bottleneck,W24,0,1.4079406020196112,15,0.9935830000000001
f1_additive-iteration_3-76-selected_community-bottleneck,W25,0,1.4158884628066521,15,0.999511
f1_additive-iteration_3-76-selected_community-bottleneck,W26,0,1.4139591920555896,15,0.998155
