exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-52-synthetic_community-migration,W0,0,2.7068610406657276,16,0.998416
f1_additive-iteration_3-52-synthetic_community-migration,W1,0,2.707426392737902,16,0.998501
f1_additive-iteration_3-52-synthetic_community-migration,W2,0,2.7075030553010935,16,0.9985969999999998
f1_additive-iteration_3-52-synthetic_community-migration,W3,0,2.709046924470068,16,0.999261
f1_additive-iteration_3-52-synthetic_community-migration,W4,0,2.711032065894375,16,0.999891
f1_additive-iteration_3-52-synthetic_community-migration,W5,0,2.712400908872767,16,1.000311
f1_additive-iteration_3-52-synthetic_community-migration,W6,0,2.7090665605219493,16,0.9992709999999998
f1_additive-iteration_3-52-synthetic_community-migration,W7,0,2.705918699712351,16,0.9978049999999998
f1_additive-iteration_3-52-synthetic_community-migration,W8,0,2.7076877757455913,16,0.9987440000000002
f1_additive-iteration_3-52-synthetic_community-migration,W9,0,2.7088238006012917,16,0.9991080000000001
f1_additive-iteration_3-52-synthetic_community-migration,W10,0,2.712190549264804,16,1.000387
f1_additive-iteration_3-52-synthetic_community-migration,W11,0,2.708083181826052,16,0.998819
f1_additive-iteration_3-52-synthetic_community-migration,W12,0,2.7106264456791487,16,0.9998240000000002
f1_additive-iteration_3-52-synthetic_community-migration,W13,0,2.7092607507799746,16,0.9992319999999999
f1_additive-iteration_3-52-synthetic_community-migration,W14,0,2.7081743395039126,16,0.998812
f1_additive-iteration_3-52-synthetic_community-migration,W15,0,2.709766060216397,16,0.9994419999999999
f1_additive-iteration_3-52-synthetic_community-migration,W16,0,2.711458810953001,16,1.000028
f1_additive-iteration_3-52-synthetic_community-migration,W17,0,2.7136443390973066,16,1.000933
f1_additive-iteration_3-52-synthetic_community-migration,W18,0,2.7072933585015377,16,0.998496
f1_additive-iteration_3-52-synthetic_community-migration,W19,0,2.707537357990797,16,0.998694
f1_additive-iteration_3-52-synthetic_community-migration,W20,0,2.7081206615682296,16,0.99899
f1_additive-iteration_3-52-synthetic_community-migration,W21,0,2.7093293827760045,16,0.999474
f1_additive-iteration_3-52-synthetic_community-migration,W22,0,2.709468111423663,16,0.9993800000000003
f1_additive-iteration_3-52-synthetic_community-migration,W23,0,2.7142193505255245,16,1.001106
f1_additive-iteration_3-52-synthetic_community-migration,W24,0,2.711149243560996,16,0.999963
f1_additive-iteration_3-52-synthetic_community-migration,W25,0,2.7083716615768285,16,0.9989889999999999
f1_additive-iteration_3-52-synthetic_community-migration,W26,0,2.7063278753640043,16,0.998232
f1_additive-iteration_3-52-synthetic_community-migration,W27,0,2.708603785105824,16,0.9990769999999999
f1_additive-iteration_3-52-synthetic_community-migration,W28,0,2.7090739964953516,16,0.9992719999999999
f1_additive-iteration_3-52-synthetic_community-migration,W29,0,2.7093284033633163,16,0.999343
f1_additive-iteration_3-52-synthetic_community-migration,W30,0,2.708260443660843,16,0.9989020000000001
f1_additive-iteration_3-52-synthetic_community-migration,W31,0,2.7093229092446003,16,0.9993730000000001
f1_additive-iteration_3-52-synthetic_community-migration,W32,0,2.7096320319767626,16,0.999698
f1_additive-iteration_3-52-synthetic_community-migration,W33,0,2.7087158145960832,16,0.9990419999999999
f1_additive-iteration_3-52-synthetic_community-migration,W34,0,2.706022537772016,16,0.998198
f1_additive-iteration_3-52-synthetic_community-migration,W35,0,2.709717027415864,16,0.9996049999999999
f1_additive-iteration_3-52-synthetic_community-migration,W36,0,2.7068556920567484,16,0.998404
f1_additive-iteration_3-52-synthetic_community-migration,W37,0,2.707490008004176,16,0.9986799999999999
f1_additive-iteration_3-52-synthetic_community-migration,W38,0,2.704125942489258,16,0.997469
f1_additive-iteration_3-52-synthetic_community-migration,W39,0,2.7117553977174165,16,1.000044
f1_additive-iteration_3-52-synthetic_community-migration,W40,0,2.7061388533239925,16,0.9981470000000001
f1_additive-iteration_3-52-synthetic_community-migration,W41,0,2.7073855765293593,16,0.9982719999999999
f1_additive-iteration_3-52-synthetic_community-migration,W42,0,2.710041636457414,16,0.9996979999999999
f1_additive-iteration_3-52-synthetic_community-migration,W43,0,2.7164894238141795,16,1.001856
f1_additive-iteration_3-52-synthetic_community-migration,W44,0,2.7120830030254255,16,1.000381
f1_additive-iteration_3-52-synthetic_community-migration,W45,0,2.7095038771269633,16,0.999452
f1_additive-iteration_3-52-synthetic_community-migration,W46,0,2.712889070376645,16,1.000632
f1_additive-iteration_3-52-synthetic_community-migration,W47,0,2.71148325288774,16,1.000065
f1_additive-iteration_3-52-synthetic_community-migration,W48,0,2.7063989012140026,16,0.9982000000000001
f1_additive-iteration_3-52-synthetic_community-migration,W49,0,2.705944332759645,16,0.9980560000000002
f1_additive-iteration_3-52-synthetic_community-migration,W50,0,2.7055075399015562,16,0.998065
f1_additive-iteration_3-52-synthetic_community-migration,W51,0,2.7095932433482544,16,0.999431
f1_additive-iteration_3-52-synthetic_community-migration,W52,0,2.7043235598210127,16,0.9975450000000001
f1_additive-iteration_3-52-synthetic_community-migration,W53,0,2.7094919883159028,16,0.999445
f1_additive-iteration_3-52-synthetic_community-migration,W54,0,2.707391354673791,16,0.998745
f1_additive-iteration_3-52-synthetic_community-migration,W55,0,2.7054128038996965,16,0.997956
f1_additive-iteration_3-52-synthetic_community-migration,W56,0,2.714134736685385,16,1.001152
f1_additive-iteration_3-52-synthetic_community-migration,W57,0,2.7004551776136836,16,0.995875
f1_additive-iteration_3-52-synthetic_community-migration,W58,0,2.708511872730855,16,0.9989350000000001
f1_additive-iteration_3-52-synthetic_community-migration,W59,0,2.7055829980782735,16,0.9980589999999999
f1_additive-iteration_3-52-synthetic_community-migration,W60,0,2.7126113400466374,16,1.0006659999999998
f1_additive-iteration_3-52-synthetic_community-migration,W61,0,2.704887375388462,16,0.9976710000000001
f1_additive-iteration_3-52-synthetic_community-migration,W62,0,2.7114596312606047,16,1.000206
