exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W0,0,2.7044378402495663,18,0.9924900000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W1,0,2.705002684480568,18,0.9926820000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W2,0,2.7021880125498203,18,0.991587
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W3,0,2.7054573834598825,18,0.992557
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W4,0,2.7072239898643655,18,0.9931120000000002
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W5,0,2.704307627309814,18,0.9920610000000002
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W6,0,2.7062267056104874,18,0.9931599999999998
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W7,0,2.709187217212966,18,0.9941150000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W8,0,2.7172465417610625,18,0.997115
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W9,0,2.705030368611791,18,0.9926980000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W10,0,2.7083339599223915,18,0.993722
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W11,0,2.706299529425913,18,0.993076
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W12,0,2.709087061276068,18,0.993969
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W13,0,2.707478537691739,18,0.9933929999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W14,0,2.708895744835424,18,0.9941419999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W15,0,2.7145489951453587,18,0.9964129999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W16,0,2.709114919621654,18,0.994196
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W17,0,2.7029014997308134,18,0.9921030000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W18,0,2.7094293357939563,18,0.994174
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W19,0,2.704854085661759,18,0.9927289999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W20,0,2.7036461837657706,18,0.992263
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W21,0,2.710580539015809,18,0.994597
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W22,0,2.706721032935444,18,0.9933050000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W23,0,2.7096389142981225,18,0.994327
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W24,0,2.708885618563982,18,0.994253
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W25,0,2.7093444144987586,18,0.994498
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W26,0,2.711123604620949,18,0.9950829999999998
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W27,0,2.710274825807902,18,0.994633
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W28,0,2.712920128690822,18,0.9955639999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W29,0,2.7119522591109297,18,0.9952500000000002
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W30,0,2.71045006403586,18,0.9946819999999998
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W31,0,2.7113545436703417,18,0.9950659999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W32,0,2.710101200373752,18,0.99461
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W33,0,2.714248066584737,18,0.995946
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W34,0,2.7059254642650377,18,0.993243
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W35,0,2.7093014642960256,18,0.9942730000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W36,0,2.70949931162438,18,0.994543
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W37,0,2.7114036136891,18,0.994958
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W38,0,2.7118514886480867,18,0.9955930000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W39,0,2.7061028350772642,18,0.9930979999999998
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W40,0,2.7079136693235775,18,0.9938020000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W41,0,2.710172241726988,18,0.9944489999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W42,0,2.707231151608708,18,0.9933389999999997
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W43,0,2.709320064974342,18,0.994438
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W44,0,2.706218375283562,18,0.9933119999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W45,0,2.704817463455008,18,0.9926069999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W46,0,2.7066937664181183,18,0.9933299999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W47,0,2.7101382837803287,18,0.994485
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W48,0,2.703938740902982,18,0.9922150000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W49,0,2.702943834689895,18,0.9918869999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W50,0,2.703325303277485,18,0.991975
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W51,0,2.7070349492464914,18,0.993163
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W52,0,2.7070089358816487,18,0.993381
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W53,0,2.7038724786175847,18,0.992416
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W54,0,2.706104585477705,18,0.9932289999999998
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W55,0,2.7119001490698142,18,0.9953919999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W56,0,2.714388826249355,18,0.9960559999999999
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W57,0,2.708356190950174,18,0.993809
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W58,0,2.711819226471803,18,0.9951470000000001
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W59,0,2.7088356269303095,18,0.9940370000000002
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W60,0,2.7083232778091335,18,0.993937
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W61,0,2.704410266033825,18,0.9924440000000002
f1_additive-iteration_simple_screening-5-synthetic_community-migration2,W62,0,2.7079969741628873,18,0.9936140000000001
