exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b-17,W0,0,0.053379810799107544,236,1.0000000000000002
f1_additive-Chang2020b-17,W1,0,-0.23153987288618372,252,1.0000000000000004
f1_additive-Chang2020b-17,W2,0,0.0742389080030921,201,0.9999999999999996
f1_additive-Chang2020b-17,W3,0,-0.044529995971809,206,1.0000000000000002
f1_additive-Chang2020b-17,W4,0,-0.011633775584786498,220,0.9999999999999997
f1_additive-Chang2020b-17,W5,0,0.026669377931389324,211,1.0
f1_additive-Chang2020b-17,W6,0,0.3205373418402429,212,1.0000000000000004
f1_additive-Chang2020b-17,W7,0,0.16160477819522573,223,0.9999999999999994
f1_additive-Chang2020b-17,W8,0,0.09438453105895529,202,1.0000000000000002
f1_additive-Chang2020b-17,W9,0,-0.03659992960381805,226,0.9999999999999991
f1_additive-Chang2020b-17,W10,0,0.0054503669734584596,232,0.9999999999999997
f1_additive-Chang2020b-17,W11,0,0.028262059070266746,244,0.9999999999999999
f1_additive-Chang2020b-17,W12,0,-0.11751807698916902,230,0.9999999999999994
f1_additive-Chang2020b-17,W13,0,0.21166526295536514,238,0.9999999999999991
f1_additive-Chang2020b-17,W14,0,0.15634639982777498,208,0.9999999999999998
f1_additive-Chang2020b-17,W15,0,0.11984313650954291,232,1.0000000000000007
f1_additive-Chang2020b-17,W16,0,0.13118926763613487,231,1.0
f1_additive-Chang2020b-17,W17,0,-0.16950188775628736,232,0.9999999999999999
f1_additive-Chang2020b-17,W18,0,0.0757724611964301,213,0.9999999999999996
f1_additive-Chang2020b-17,W19,0,-0.033711014408703575,219,1.0000000000000002
f1_additive-Chang2020b-17,W20,0,0.5857986532594772,228,0.9999999999999998
f1_additive-Chang2020b-17,W21,0,0.4154770818217836,237,1.0
f1_additive-Chang2020b-17,W22,0,-0.09418848020308523,229,0.9999999999999998
f1_additive-Chang2020b-17,W23,0,-0.06679119389013445,239,1.0000000000000002
f1_additive-Chang2020b-17,W24,0,0.07883714746325292,243,0.9999999999999992
f1_additive-Chang2020b-17,W25,0,0.14847843276018,218,0.9999999999999989
f1_additive-Chang2020b-17,W26,0,-0.012468952290785434,237,0.9999999999999996
f1_additive-Chang2020b-17,W27,0,-0.014688998023862998,228,0.9999999999999997
f1_additive-Chang2020b-17,W28,0,0.10190941523864813,243,0.9999999999999998
f1_additive-Chang2020b-17,W29,0,0.12394051550370938,233,1.0000000000000002
f1_additive-Chang2020b-17,W30,0,0.1325232565530698,226,0.9999999999999999
f1_additive-Chang2020b-17,W31,0,0.11405480597166424,224,0.9999999999999998
f1_additive-Chang2020b-17,W32,0,0.13918968907825746,217,0.9999999999999998
f1_additive-Chang2020b-17,W33,0,-0.2869254550079446,221,0.9999999999999997
f1_additive-Chang2020b-17,W34,0,0.058191816769630623,219,1.0000000000000004
f1_additive-Chang2020b-17,W35,0,0.250328644837245,242,1.0
f1_additive-Chang2020b-17,W36,0,0.03836774480066371,251,0.9999999999999993
f1_additive-Chang2020b-17,W37,0,0.020791673303884907,238,0.9999999999999994
f1_additive-Chang2020b-17,W38,0,0.0019316343811474485,223,0.9999999999999997
f1_additive-Chang2020b-17,W39,0,-0.00749535025506207,243,0.9999999999999996
f1_additive-Chang2020b-17,W40,0,-0.17391202531392982,222,0.9999999999999997
f1_additive-Chang2020b-17,W41,0,-0.20756713915965963,222,1.0000000000000002
f1_additive-Chang2020b-17,W42,0,-0.037439525181201326,226,0.9999999999999991
f1_additive-Chang2020b-17,W43,0,-0.020320302069207943,258,0.9999999999999997
f1_additive-Chang2020b-17,W44,0,-0.3106864376120639,208,1.0
f1_additive-Chang2020b-17,W45,0,0.03421537323486926,227,1.0000000000000004
f1_additive-Chang2020b-17,W46,0,-0.13588595158277772,207,1.0
f1_additive-Chang2020b-17,W47,0,-0.025675325700601194,240,0.9999999999999998
f1_additive-Chang2020b-17,W48,0,-0.07212076349612298,231,0.9999999999999993
f1_additive-Chang2020b-17,W49,0,0.006054348379088418,242,0.9999999999999994
f1_additive-Chang2020b-17,W50,0,-0.37787995869561697,194,1.0000000000000002
f1_additive-Chang2020b-17,W51,0,0.03126675233802221,224,0.9999999999999996
f1_additive-Chang2020b-17,W52,0,0.21971446015187404,206,1.0
f1_additive-Chang2020b-17,W53,0,-0.050325180857308756,229,0.9999999999999994
f1_additive-Chang2020b-17,W54,0,0.0005547446345859837,234,0.9999999999999993
f1_additive-Chang2020b-17,W55,0,0.1306043422130049,236,0.9999999999999992
f1_additive-Chang2020b-17,W56,0,-0.1581373305227413,239,1.0000000000000004
f1_additive-Chang2020b-17,W57,0,-0.03046096805338617,244,0.9999999999999997
f1_additive-Chang2020b-17,W58,0,0.2051715539503289,256,0.9999999999999997
f1_additive-Chang2020b-17,W59,0,-0.02242742488620437,223,0.9999999999999998
f1_additive-Chang2020b-17,W60,0,0.20418557801372972,249,0.9999999999999999
f1_additive-Chang2020b-17,W61,0,0.1340889888633215,232,0.9999999999999999
f1_additive-Chang2020b-17,W62,0,0.41616363981697957,211,1.0
f1_additive-Chang2020b-17,W63,0,0.10007076712037667,227,0.9999999999999994
f1_additive-Chang2020b-17,W64,0,-0.14074888788668918,233,1.0
f1_additive-Chang2020b-17,W65,0,-0.23311814402076303,234,0.999999999999999
f1_additive-Chang2020b-17,W66,0,-0.003158801018039064,228,1.0000000000000002
f1_additive-Chang2020b-17,W67,0,0.2870517275624368,242,0.9999999999999998
f1_additive-Chang2020b-17,W68,0,0.11997656963744739,219,0.9999999999999994
f1_additive-Chang2020b-17,W69,0,-0.014799483494568737,216,0.9999999999999994
f1_additive-Chang2020b-17,W70,0,0.31208803385992523,217,0.9999999999999997
f1_additive-Chang2020b-17,W71,0,-0.09367566813827109,239,0.9999999999999992
f1_additive-Chang2020b-17,W72,0,-0.17920646161306444,202,0.9999999999999998
f1_additive-Chang2020b-17,W73,0,0.06741736980694621,244,1.0
f1_additive-Chang2020b-17,W74,0,0.18075259463799034,220,0.9999999999999999
f1_additive-Chang2020b-17,W75,0,-0.27080085283022043,251,1.0000000000000002
f1_additive-Chang2020b-17,W76,0,0.11914109917145828,212,0.9999999999999999
f1_additive-Chang2020b-17,W77,0,-0.25045824913977793,217,0.9999999999999996
f1_additive-Chang2020b-17,W78,0,0.11092253173736473,226,1.0
f1_additive-Chang2020b-17,W79,0,0.19785413251797165,208,0.9999999999999999
f1_additive-Chang2020b-17,W80,0,0.01981670108636083,219,0.9999999999999997
f1_additive-Chang2020b-17,W81,0,0.17715056100141058,238,0.9999999999999987
f1_additive-Chang2020b-17,W82,0,0.03424381321204194,214,0.9999999999999996
f1_additive-Chang2020b-17,W83,0,0.24354657464949378,222,1.0
f1_additive-Chang2020b-17,W84,0,0.3521036518832382,244,1.0000000000000004
f1_additive-Chang2020b-17,W85,0,-0.028673004958657256,237,0.9999999999999994
f1_additive-Chang2020b-17,W86,0,0.21448842004409158,236,1.0000000000000002
f1_additive-Chang2020b-17,W87,0,0.22112511254326273,218,1.0
f1_additive-Chang2020b-17,W88,0,0.23321216455812982,245,1.0000000000000002
f1_additive-Chang2020b-17,W89,0,0.08841657147625125,247,1.0000000000000002
f1_additive-Chang2020b-17,W90,0,0.031786760286633305,212,0.9999999999999997
f1_additive-Chang2020b-17,W91,0,0.1165493996136117,255,0.9999999999999997
f1_additive-Chang2020b-17,W92,0,0.10584259734588572,209,0.9999999999999998
f1_additive-Chang2020b-17,W93,0,-0.009283470783370263,218,0.9999999999999997
f1_additive-Chang2020b-17,W94,0,0.09086841631545987,230,1.0000000000000007
f1_additive-Chang2020b-17,W95,0,0.17503879425926006,247,0.9999999999999999
f1_additive-Chang2020b-17,W0,1,311.04532197022394,236,984.6459206677921
f1_additive-Chang2020b-17,W1,1,-373.8051929524787,252,964.5983450809389
f1_additive-Chang2020b-17,W2,1,47.21628512801706,201,974.29770470129
f1_additive-Chang2020b-17,W3,1,-103.68505892166166,206,973.3374999343151
f1_additive-Chang2020b-17,W4,1,149.08110821106425,220,892.9804158308124
f1_additive-Chang2020b-17,W5,1,-71.46009239874107,211,964.7669035225813
f1_additive-Chang2020b-17,W6,1,165.40965700576646,212,976.599840245227
f1_additive-Chang2020b-17,W7,1,-80.85998181718675,223,996.9377607887322
f1_additive-Chang2020b-17,W8,1,215.44293751634754,202,932.2578274888767
f1_additive-Chang2020b-17,W9,1,-136.7731408297899,226,982.2777123993513
f1_additive-Chang2020b-17,W10,1,287.1036524910835,232,962.5077549841659
f1_additive-Chang2020b-17,W11,1,265.4492550967243,244,977.1220833461016
f1_additive-Chang2020b-17,W12,1,-244.12413512893005,230,967.1189959918709
f1_additive-Chang2020b-17,W13,1,-101.59623915726036,238,966.5796112698606
f1_additive-Chang2020b-17,W14,1,-268.0416373032958,208,912.0815151881238
f1_additive-Chang2020b-17,W15,1,-26.845685933723217,232,953.5430613573185
f1_additive-Chang2020b-17,W16,1,-245.61045302790134,231,945.3694984572616
f1_additive-Chang2020b-17,W17,1,-96.90958095769328,232,976.0086311826092
f1_additive-Chang2020b-17,W18,1,145.90829897932989,213,979.1409453018676
f1_additive-Chang2020b-17,W19,1,-94.44853925097043,219,942.4091671939556
f1_additive-Chang2020b-17,W20,1,658.6573646239843,228,988.5487159535472
f1_additive-Chang2020b-17,W21,1,530.4185775648332,237,968.6291390697124
f1_additive-Chang2020b-17,W22,1,210.004604126164,229,991.1879487943585
f1_additive-Chang2020b-17,W23,1,-134.21148902122246,239,977.7405748915753
f1_additive-Chang2020b-17,W24,1,-303.95727441068965,243,949.1021198936645
f1_additive-Chang2020b-17,W25,1,-177.13909723125198,218,975.986165834841
f1_additive-Chang2020b-17,W26,1,-114.30473999031946,237,979.4169995427841
f1_additive-Chang2020b-17,W27,1,-60.62833928006333,228,966.7539437786829
f1_additive-Chang2020b-17,W28,1,388.88990950223547,243,951.5034911110955
f1_additive-Chang2020b-17,W29,1,317.42044835758236,233,962.8226237581296
f1_additive-Chang2020b-17,W30,1,120.88315505927959,226,969.5279692520608
f1_additive-Chang2020b-17,W31,1,171.70760593030838,224,961.2713664109062
f1_additive-Chang2020b-17,W32,1,210.49006865831868,217,976.3820046309623
f1_additive-Chang2020b-17,W33,1,-20.55822871518849,221,967.8778593586762
f1_additive-Chang2020b-17,W34,1,-70.23903833539553,219,971.1420294164506
f1_additive-Chang2020b-17,W35,1,188.64265437121782,242,968.9538010094676
f1_additive-Chang2020b-17,W36,1,402.9572009134363,251,998.6124493443489
f1_additive-Chang2020b-17,W37,1,305.47620207842954,238,970.010613606997
f1_additive-Chang2020b-17,W38,1,341.81721819169206,223,985.1100925151134
f1_additive-Chang2020b-17,W39,1,458.3417517020696,243,975.3651213145963
f1_additive-Chang2020b-17,W40,1,-48.807156057273914,222,994.1423748836947
f1_additive-Chang2020b-17,W41,1,-547.1500540690593,222,987.3542843332974
f1_additive-Chang2020b-17,W42,1,-107.58319214893734,226,943.9230097728259
f1_additive-Chang2020b-17,W43,1,-176.94645565106669,258,942.7543485673463
f1_additive-Chang2020b-17,W44,1,-608.9053874617165,208,973.187236120667
f1_additive-Chang2020b-17,W45,1,322.942422989301,227,964.2509035769046
f1_additive-Chang2020b-17,W46,1,97.77199521766629,207,963.9173557173414
f1_additive-Chang2020b-17,W47,1,98.90852064697516,240,966.1331609680732
f1_additive-Chang2020b-17,W48,1,-130.2159108812481,231,965.305765975595
f1_additive-Chang2020b-17,W49,1,136.50169612695342,242,957.5832873139459
f1_additive-Chang2020b-17,W50,1,-343.716260446343,194,988.1494479683222
f1_additive-Chang2020b-17,W51,1,124.84902931987124,224,979.0133663967047
f1_additive-Chang2020b-17,W52,1,77.41260893081349,206,929.7103722247045
f1_additive-Chang2020b-17,W53,1,547.9547347940071,229,975.5147312827031
f1_additive-Chang2020b-17,W54,1,135.18972140899749,234,981.2786497975986
f1_additive-Chang2020b-17,W55,1,222.4574704541646,236,987.5666466031726
f1_additive-Chang2020b-17,W56,1,156.43062947488346,239,976.6891976208458
f1_additive-Chang2020b-17,W57,1,20.859113689506653,244,945.2080441971187
f1_additive-Chang2020b-17,W58,1,35.93330679158335,256,991.1466747787878
f1_additive-Chang2020b-17,W59,1,69.53547935760398,223,956.2390998094012
f1_additive-Chang2020b-17,W60,1,513.4465591487385,249,943.9345757145712
f1_additive-Chang2020b-17,W61,1,86.88161001304772,232,950.7465927541508
f1_additive-Chang2020b-17,W62,1,292.83760283823784,211,959.2529934932818
f1_additive-Chang2020b-17,W63,1,100.70472411224257,227,952.2789891397051
f1_additive-Chang2020b-17,W64,1,217.46124134173849,233,908.6505712781855
f1_additive-Chang2020b-17,W65,1,-560.7499015368038,234,972.5713581672327
f1_additive-Chang2020b-17,W66,1,4.46621010764116,228,956.0097510308892
f1_additive-Chang2020b-17,W67,1,258.50170079158806,242,966.3697646957482
f1_additive-Chang2020b-17,W68,1,114.65019787855842,219,995.9538593794692
f1_additive-Chang2020b-17,W69,1,-143.34044746430405,216,977.1033588112806
f1_additive-Chang2020b-17,W70,1,285.8926062153465,217,983.4203547605211
f1_additive-Chang2020b-17,W71,1,102.84328554437013,239,971.1576889992124
f1_additive-Chang2020b-17,W72,1,-365.86205254821505,202,964.7768601053078
f1_additive-Chang2020b-17,W73,1,-40.12695978273564,244,966.5392987893696
f1_additive-Chang2020b-17,W74,1,309.44245711439294,220,935.5451777057085
f1_additive-Chang2020b-17,W75,1,-224.6398571030885,251,950.8501678285445
f1_additive-Chang2020b-17,W76,1,-32.17722247224455,212,973.7203683561389
f1_additive-Chang2020b-17,W77,1,-21.282870428485552,217,973.9719852065449
f1_additive-Chang2020b-17,W78,1,41.34698267966462,226,983.8247639451017
f1_additive-Chang2020b-17,W79,1,53.38098754247668,208,970.6293072156305
f1_additive-Chang2020b-17,W80,1,138.18655914264048,219,962.3382676324594
f1_additive-Chang2020b-17,W81,1,351.6237903941011,238,981.1312653328102
f1_additive-Chang2020b-17,W82,1,281.9810469818435,214,969.4113582899076
f1_additive-Chang2020b-17,W83,1,496.395275651966,222,972.5344158703518
f1_additive-Chang2020b-17,W84,1,204.46442899443525,244,947.6503295039231
f1_additive-Chang2020b-17,W85,1,-128.0827052514863,237,968.5700573660135
f1_additive-Chang2020b-17,W86,1,189.53674913422117,236,964.5195463318064
f1_additive-Chang2020b-17,W87,1,-108.1591815042938,218,984.4309568007601
f1_additive-Chang2020b-17,W88,1,270.11496497915005,245,982.5786958132212
f1_additive-Chang2020b-17,W89,1,13.836010632735423,247,969.0786327006506
f1_additive-Chang2020b-17,W90,1,-36.30643159591158,212,950.8017963794097
f1_additive-Chang2020b-17,W91,1,208.3547184575009,255,975.1929706235954
f1_additive-Chang2020b-17,W92,1,-311.76684920185505,209,962.3869338412695
f1_additive-Chang2020b-17,W93,1,-98.52314120929624,218,981.861112367386
f1_additive-Chang2020b-17,W94,1,118.37825395836445,230,976.4320461727041
f1_additive-Chang2020b-17,W95,1,366.34168786076634,247,961.5168787550352
f1_additive-Chang2020b-17,W0,2,396.86436050693305,220,982.2335969980323
f1_additive-Chang2020b-17,W1,2,364.92037576247964,212,967.7016506343124
f1_additive-Chang2020b-17,W2,2,686.7546955246837,205,993.9013519272378
f1_additive-Chang2020b-17,W3,2,551.6343638019857,192,971.8387906033405
f1_additive-Chang2020b-17,W4,2,277.58046690954404,209,989.3127770131778
f1_additive-Chang2020b-17,W5,2,371.838732539478,192,931.7458385809261
f1_additive-Chang2020b-17,W6,2,140.76693460983668,179,964.3115954600938
f1_additive-Chang2020b-17,W7,2,236.1652306845129,213,938.6839865266102
f1_additive-Chang2020b-17,W8,2,310.4388204005196,181,965.7164269315516
f1_additive-Chang2020b-17,W9,2,632.4594099990602,219,969.1097949980077
f1_additive-Chang2020b-17,W10,2,178.48146802092836,208,996.6706984365821
f1_additive-Chang2020b-17,W11,2,705.8070872372189,201,976.2927675827361
f1_additive-Chang2020b-17,W12,2,369.55048268869473,206,968.0408525605378
f1_additive-Chang2020b-17,W13,2,365.9344644168524,222,977.0221215519782
f1_additive-Chang2020b-17,W14,2,441.9668875442601,191,982.06898747293
f1_additive-Chang2020b-17,W15,2,277.15356455349183,216,967.4304495163324
f1_additive-Chang2020b-17,W16,2,384.8088356614384,212,989.710937284116
f1_additive-Chang2020b-17,W17,2,334.9815052038414,205,958.3861489913758
f1_additive-Chang2020b-17,W18,2,404.28508618822264,206,967.8362283706307
f1_additive-Chang2020b-17,W19,2,540.4180103840089,212,984.7147127232481
f1_additive-Chang2020b-17,W20,2,612.8047907382636,197,995.9440316538365
f1_additive-Chang2020b-17,W21,2,425.443402995258,214,981.0200001158598
f1_additive-Chang2020b-17,W22,2,314.70505078302915,218,975.0992234075998
f1_additive-Chang2020b-17,W23,2,299.96302276558436,210,993.8797326571747
f1_additive-Chang2020b-17,W24,2,398.60471524629787,213,982.3774413967168
f1_additive-Chang2020b-17,W25,2,364.2688403623151,209,967.3403408780423
f1_additive-Chang2020b-17,W26,2,687.8701105390036,202,994.0472892013915
f1_additive-Chang2020b-17,W27,2,550.360869094196,191,971.8083637050983
f1_additive-Chang2020b-17,W28,2,277.13705300862733,203,989.1654081152815
f1_additive-Chang2020b-17,W29,2,370.9090205586573,189,931.817426781627
f1_additive-Chang2020b-17,W30,2,140.4206474716489,174,963.8198048891426
f1_additive-Chang2020b-17,W31,2,236.56627967995072,214,938.9130811719442
f1_additive-Chang2020b-17,W32,2,312.8395021932243,189,966.4298170700677
f1_additive-Chang2020b-17,W33,2,631.2565068728395,216,968.9532223617491
f1_additive-Chang2020b-17,W34,2,177.87112062956749,207,996.5361237559865
f1_additive-Chang2020b-17,W35,2,703.8340724840659,207,975.9754986135508
f1_additive-Chang2020b-17,W36,2,371.07425180634607,200,968.1710458060811
f1_additive-Chang2020b-17,W37,2,367.4045605844758,221,977.0579339960286
f1_additive-Chang2020b-17,W38,2,440.3853619382536,187,982.1564739908214
f1_additive-Chang2020b-17,W39,2,278.2247552176052,218,967.7380028075886
f1_additive-Chang2020b-17,W40,2,385.0024720015208,215,989.7295739026846
f1_additive-Chang2020b-17,W41,2,333.1354667085417,197,958.4542330016897
f1_additive-Chang2020b-17,W42,2,405.1824905676068,212,967.7771104962306
f1_additive-Chang2020b-17,W43,2,540.6716095616093,211,984.7085999003775
f1_additive-Chang2020b-17,W44,2,613.0871189450007,198,996.0533774308652
f1_additive-Chang2020b-17,W45,2,426.2342236187625,212,980.9905680767225
f1_additive-Chang2020b-17,W46,2,316.86332376345104,217,975.460850837953
f1_additive-Chang2020b-17,W47,2,299.62258796676457,213,993.7852842391624
f1_additive-Chang2020b-17,W48,2,397.94270109267484,218,982.1789536953203
f1_additive-Chang2020b-17,W49,2,364.4186407877736,212,967.6458959306135
f1_additive-Chang2020b-17,W50,2,686.1924767795081,203,993.8882752860596
f1_additive-Chang2020b-17,W51,2,552.6400383822788,192,971.8460466137614
f1_additive-Chang2020b-17,W52,2,278.88503248837503,207,989.4481233898154
f1_additive-Chang2020b-17,W53,2,371.9006077083028,191,931.8765185303649
f1_additive-Chang2020b-17,W54,2,140.66069962563415,174,963.7767107623287
f1_additive-Chang2020b-17,W55,2,238.160419011933,213,938.7577942482078
f1_additive-Chang2020b-17,W56,2,310.8157812491143,190,966.1972813489955
f1_additive-Chang2020b-17,W57,2,632.3655100356386,213,968.9960734945996
f1_additive-Chang2020b-17,W58,2,179.63178790888082,207,996.6374627226847
f1_additive-Chang2020b-17,W59,2,703.7671292905608,204,976.1727862519963
f1_additive-Chang2020b-17,W60,2,370.2921989862933,200,968.142715619524
f1_additive-Chang2020b-17,W61,2,365.58022354495444,218,976.4897676221021
f1_additive-Chang2020b-17,W62,2,441.74699428981245,190,982.2222666638753
f1_additive-Chang2020b-17,W63,2,279.1182416537373,218,968.0319196227772
f1_additive-Chang2020b-17,W64,2,384.2066312898306,213,989.7839986308818
f1_additive-Chang2020b-17,W65,2,335.37151842097603,197,958.6530830670625
f1_additive-Chang2020b-17,W66,2,404.19627128284543,212,967.8894644110678
f1_additive-Chang2020b-17,W67,2,539.6646037516523,211,984.7584873274408
f1_additive-Chang2020b-17,W68,2,612.6971143734515,197,996.1979668309533
f1_additive-Chang2020b-17,W69,2,423.4980989318839,214,980.8355342910627
f1_additive-Chang2020b-17,W70,2,314.48229391849895,215,975.4792646290949
f1_additive-Chang2020b-17,W71,2,299.3652122140793,207,993.8866412703137
f1_additive-Chang2020b-17,W72,2,399.1209065571205,220,982.7352163810915
f1_additive-Chang2020b-17,W73,2,363.79970566274835,216,967.754492678601
f1_additive-Chang2020b-17,W74,2,687.2196607870319,201,993.9635494744631
f1_additive-Chang2020b-17,W75,2,551.577379857358,195,971.8122060479149
f1_additive-Chang2020b-17,W76,2,277.53748859959524,208,989.3157619153699
f1_additive-Chang2020b-17,W77,2,372.68101179387395,190,932.1263233852742
f1_additive-Chang2020b-17,W78,2,141.42754240981714,175,964.8372826858428
f1_additive-Chang2020b-17,W79,2,237.18450273783236,219,938.9241396578639
f1_additive-Chang2020b-17,W80,2,311.9776777251229,184,965.847830938771
f1_additive-Chang2020b-17,W81,2,632.5168271583628,215,968.8943868882083
f1_additive-Chang2020b-17,W82,2,177.71404267506594,205,996.5926971680683
f1_additive-Chang2020b-17,W83,2,705.0342084614861,202,976.1960790710715
f1_additive-Chang2020b-17,W84,2,369.894008261361,204,968.1828518239187
f1_additive-Chang2020b-17,W85,2,365.7396093693693,226,977.0782890490525
f1_additive-Chang2020b-17,W86,2,442.3107788050894,190,982.2417792662642
f1_additive-Chang2020b-17,W87,2,277.5938481481917,220,967.8097644660803
f1_additive-Chang2020b-17,W88,2,384.58152586236156,212,989.7831912866293
f1_additive-Chang2020b-17,W89,2,334.28802146663963,207,958.248630327834
f1_additive-Chang2020b-17,W90,2,404.4513178119684,209,967.8467435955998
f1_additive-Chang2020b-17,W91,2,539.6167144076105,213,984.6252150391342
f1_additive-Chang2020b-17,W92,2,612.2707178463083,195,996.0680525744713
f1_additive-Chang2020b-17,W93,2,426.79646726873057,209,981.0786422163284
f1_additive-Chang2020b-17,W94,2,315.7390698504363,215,975.1799802331648
f1_additive-Chang2020b-17,W95,2,298.9854735810619,206,993.8526723566728
f1_additive-Chang2020b-17,W0,3,446.7934680718964,162,987.1418197369043
f1_additive-Chang2020b-17,W1,3,504.0914435897998,172,982.0952511793785
f1_additive-Chang2020b-17,W2,3,629.2452729253471,165,966.5853103970392
f1_additive-Chang2020b-17,W3,3,617.1601589379434,172,964.6222740247108
f1_additive-Chang2020b-17,W4,3,715.4405880543211,164,963.3261460621687
f1_additive-Chang2020b-17,W5,3,785.2172983196145,179,988.0214641833342
f1_additive-Chang2020b-17,W6,3,448.1642360461966,161,987.0330327532865
f1_additive-Chang2020b-17,W7,3,502.898435405879,170,982.0319026988801
f1_additive-Chang2020b-17,W8,3,629.0243502185738,169,966.3722289565096
f1_additive-Chang2020b-17,W9,3,613.7291530059199,171,964.7012593937644
f1_additive-Chang2020b-17,W10,3,715.175509664241,162,963.2469169078462
f1_additive-Chang2020b-17,W11,3,783.52979336596,172,987.9009126502083
f1_additive-Chang2020b-17,W12,3,448.27943712620106,162,987.3739566431934
f1_additive-Chang2020b-17,W13,3,502.3199062328035,169,982.0643325177779
