exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W0,0,0.8669338521685804,23,0.9845019999999997
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W1,0,0.8676647052887352,23,0.9851470000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W2,0,0.8667411475363344,23,0.9824749999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W3,0,0.8678515913835666,23,0.9837350000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W4,0,0.8692129256008024,23,0.9843810000000002
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W5,0,0.8658998661619143,23,0.984178
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W6,0,0.869272672478784,23,0.9851369999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W7,0,0.8665221238127196,23,0.9846109999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W8,0,0.8681403094503237,23,0.9847360000000003
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W9,0,0.8688891981996131,23,0.984037
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W10,0,0.869073770341648,23,0.985307
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W11,0,0.8672457257327768,23,0.9842300000000002
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W12,0,0.8671375477753276,23,0.9854890000000002
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W13,0,0.8662050238462535,23,0.9831109999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W14,0,0.8674777286711424,23,0.9837039999999999
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W15,0,0.8690247833617407,23,0.983926
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W16,0,0.8684399983491248,23,0.985096
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W17,0,0.8657232633242017,23,0.9839399999999999
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W18,0,0.8670924149668119,23,0.9824979999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W19,0,0.8678906501630786,23,0.98367
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W20,0,0.8672190442648013,23,0.9844820000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W21,0,0.8689663677318126,23,0.9856500000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W22,0,0.8692124270231961,23,0.9845099999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W23,0,0.8690611823699046,23,0.9822359999999998
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W24,0,0.8652310106240984,23,0.9842590000000002
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W25,0,0.8670876443131366,23,0.9851580000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W26,0,0.8671458569319054,23,0.9837380000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W27,0,0.8677525739588207,23,0.9848770000000002
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W28,0,0.8690617286751283,23,0.9834360000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W29,0,0.8686238437017074,23,0.984158
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W30,0,0.866699933794656,23,0.9830119999999999
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W31,0,0.8653704647007605,23,0.9838990000000001
f1_additive-iteration_simple_screening-47-selected_community-knock_out,W32,0,0.868535585403312,23,0.9850800000000002
