exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-bottleneck_pool_top10-6-33,W0,0,0.09164471092916342,236,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W1,0,0.006377427180696037,252,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W2,0,0.301153467595491,201,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W3,0,-0.15248284522185473,206,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W4,0,-0.14706319255810635,220,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W5,0,-0.05869036700848103,211,1.0
f1_additive-bottleneck_pool_top10-6-33,W6,0,-0.1472698123286913,212,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W7,0,0.16161685443805768,223,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W8,0,-0.007301617581056941,202,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W9,0,0.07843101037153793,226,0.9999999999999991
f1_additive-bottleneck_pool_top10-6-33,W10,0,-0.1406640613807898,232,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W11,0,0.13026610446493375,244,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W12,0,0.013271513611986125,230,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W13,0,-0.12914632243880642,238,0.9999999999999991
f1_additive-bottleneck_pool_top10-6-33,W14,0,0.0796949521196531,208,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W15,0,0.24598850935908545,232,1.0000000000000007
f1_additive-bottleneck_pool_top10-6-33,W16,0,0.045513084552248964,231,1.0
f1_additive-bottleneck_pool_top10-6-33,W17,0,-0.19844463200210477,232,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W18,0,0.12044126431081384,213,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W19,0,0.3253862171725256,219,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W20,0,0.005559346894286181,228,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W21,0,-0.058139478291681305,237,1.0
f1_additive-bottleneck_pool_top10-6-33,W22,0,-0.18721180916814065,229,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W23,0,0.057057796417626365,239,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W24,0,-0.007819352218159725,243,0.9999999999999992
f1_additive-bottleneck_pool_top10-6-33,W25,0,0.08395589019001153,218,0.9999999999999989
f1_additive-bottleneck_pool_top10-6-33,W26,0,-0.011941044893626723,237,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W27,0,0.4771478174219837,228,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W28,0,-0.03851600544699158,243,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W29,0,0.1372208108643107,233,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W30,0,-0.19997015121804784,226,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W31,0,-0.05303879239827239,224,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W32,0,0.2413653540235437,217,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W33,0,0.3419967789877719,221,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W34,0,0.04538246621341858,219,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W35,0,0.03621147492483931,242,1.0
f1_additive-bottleneck_pool_top10-6-33,W36,0,0.18080004228205135,251,0.9999999999999993
f1_additive-bottleneck_pool_top10-6-33,W37,0,-0.43179247133858717,238,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W38,0,-0.13046778684464258,223,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W39,0,-0.08741664128893276,243,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W40,0,0.09006980814232061,222,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W41,0,-0.09930855817139744,222,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W42,0,0.07270856066480015,226,0.9999999999999991
f1_additive-bottleneck_pool_top10-6-33,W43,0,-0.031096014541046043,258,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W44,0,0.4707678767720226,208,1.0
f1_additive-bottleneck_pool_top10-6-33,W45,0,0.2984641920883243,227,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W46,0,0.01067950273561387,207,1.0
f1_additive-bottleneck_pool_top10-6-33,W47,0,-0.000823265125554049,240,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W48,0,0.10092117720925652,231,0.9999999999999993
f1_additive-bottleneck_pool_top10-6-33,W49,0,0.13399609252893657,242,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W50,0,0.004425175236400819,194,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W51,0,-0.15572048077400752,224,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W52,0,0.0635035187185407,206,1.0
f1_additive-bottleneck_pool_top10-6-33,W53,0,0.09015866575763964,229,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W54,0,-0.01678670692607071,234,0.9999999999999993
f1_additive-bottleneck_pool_top10-6-33,W55,0,0.004240975776245384,236,0.9999999999999992
f1_additive-bottleneck_pool_top10-6-33,W56,0,-0.21659997651612953,239,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W57,0,-0.16525054598564368,244,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W58,0,-0.08362445438892685,256,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W59,0,0.14773438197934838,223,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W60,0,-0.011193766701506826,249,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W61,0,-0.038166710333960865,232,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W62,0,-0.01653039195420711,211,1.0
f1_additive-bottleneck_pool_top10-6-33,W63,0,-0.06331719987001734,227,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W64,0,0.14999129679854978,233,1.0
f1_additive-bottleneck_pool_top10-6-33,W65,0,0.13857135550582197,234,0.999999999999999
f1_additive-bottleneck_pool_top10-6-33,W66,0,0.04592607990658975,228,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W67,0,-0.048122218617656316,242,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W68,0,-0.24839244294013613,219,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W69,0,0.15077502945732216,216,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W70,0,0.1560230196947753,217,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W71,0,-0.12482113149934168,239,0.9999999999999992
f1_additive-bottleneck_pool_top10-6-33,W72,0,-0.04741956254288662,202,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W73,0,0.041567827887742194,244,1.0
f1_additive-bottleneck_pool_top10-6-33,W74,0,-0.032253196137107164,220,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W75,0,-0.042845439691793684,251,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W76,0,0.0719965324894177,212,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W77,0,-0.10606578575702029,217,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W78,0,-0.04145430323553045,226,1.0
f1_additive-bottleneck_pool_top10-6-33,W79,0,-0.06445967768960112,208,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W80,0,-0.060320335559887715,219,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W81,0,0.14016594141961392,238,0.9999999999999987
f1_additive-bottleneck_pool_top10-6-33,W82,0,-0.07215330919147403,214,0.9999999999999996
f1_additive-bottleneck_pool_top10-6-33,W83,0,0.1603330444033145,222,1.0
f1_additive-bottleneck_pool_top10-6-33,W84,0,-0.20805958487201792,244,1.0000000000000004
f1_additive-bottleneck_pool_top10-6-33,W85,0,-0.06484755599484007,237,0.9999999999999994
f1_additive-bottleneck_pool_top10-6-33,W86,0,0.005799052473208196,236,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W87,0,0.016222966912353587,218,1.0
f1_additive-bottleneck_pool_top10-6-33,W88,0,0.22678254029043063,245,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W89,0,-0.008691401131534377,247,1.0000000000000002
f1_additive-bottleneck_pool_top10-6-33,W90,0,0.22685746050114006,212,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W91,0,-0.09884458606758252,255,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W92,0,0.07455592897474028,209,0.9999999999999998
f1_additive-bottleneck_pool_top10-6-33,W93,0,0.11802210470666644,218,0.9999999999999997
f1_additive-bottleneck_pool_top10-6-33,W94,0,-0.06723498184659893,230,1.0000000000000007
f1_additive-bottleneck_pool_top10-6-33,W95,0,-0.04439813571385788,247,0.9999999999999999
f1_additive-bottleneck_pool_top10-6-33,W0,1,-91.46390663324983,236,980.1026569074937
f1_additive-bottleneck_pool_top10-6-33,W1,1,-105.53325657475739,252,968.144182863658
f1_additive-bottleneck_pool_top10-6-33,W2,1,-79.4198473618143,201,987.7150041188099
f1_additive-bottleneck_pool_top10-6-33,W3,1,-195.29395032940943,206,995.4183297670487
f1_additive-bottleneck_pool_top10-6-33,W4,1,-156.32099430889593,220,977.2811054538564
f1_additive-bottleneck_pool_top10-6-33,W5,1,57.17275278130737,211,972.5214301807536
f1_additive-bottleneck_pool_top10-6-33,W6,1,67.52306594717126,212,986.4489715530663
f1_additive-bottleneck_pool_top10-6-33,W7,1,418.3599070138007,223,994.3413838299444
f1_additive-bottleneck_pool_top10-6-33,W8,1,176.00918363208984,202,943.0352535611767
f1_additive-bottleneck_pool_top10-6-33,W9,1,122.02198527608131,226,992.3166188034724
f1_additive-bottleneck_pool_top10-6-33,W10,1,-64.78167987418527,232,982.7218558357513
f1_additive-bottleneck_pool_top10-6-33,W11,1,226.40712846563125,244,978.292453903987
f1_additive-bottleneck_pool_top10-6-33,W12,1,-193.19478805920403,230,976.7270402117922
f1_additive-bottleneck_pool_top10-6-33,W13,1,-227.3449513107388,238,976.5356505299372
f1_additive-bottleneck_pool_top10-6-33,W14,1,-188.2359200823792,208,998.512783874162
f1_additive-bottleneck_pool_top10-6-33,W15,1,136.84452909884985,232,977.6337783246955
f1_additive-bottleneck_pool_top10-6-33,W16,1,8.175683511257319,231,979.9259238431639
f1_additive-bottleneck_pool_top10-6-33,W17,1,-411.6101928531262,232,963.4114413852425
f1_additive-bottleneck_pool_top10-6-33,W18,1,35.4965676097965,213,973.943077915848
f1_additive-bottleneck_pool_top10-6-33,W19,1,226.26005509525902,219,945.0834095177152
f1_additive-bottleneck_pool_top10-6-33,W20,1,-211.09217407101096,228,964.1649066146998
f1_additive-bottleneck_pool_top10-6-33,W21,1,-72.24489150763674,237,976.1891385837574
f1_additive-bottleneck_pool_top10-6-33,W22,1,-212.2004236279129,229,978.1937384940121
f1_additive-bottleneck_pool_top10-6-33,W23,1,-142.207366882071,239,961.0397831581025
f1_additive-bottleneck_pool_top10-6-33,W24,1,-100.56084218049779,243,991.4025373467979
f1_additive-bottleneck_pool_top10-6-33,W25,1,36.70762903567168,218,937.3637596628295
f1_additive-bottleneck_pool_top10-6-33,W26,1,-256.81272700102784,237,959.2376797297893
f1_additive-bottleneck_pool_top10-6-33,W27,1,408.71645343890896,228,974.9620713113127
f1_additive-bottleneck_pool_top10-6-33,W28,1,-308.60022907890664,243,961.2468432072585
f1_additive-bottleneck_pool_top10-6-33,W29,1,-14.46190990143883,233,967.8347417674106
f1_additive-bottleneck_pool_top10-6-33,W30,1,-252.22114350413574,226,980.9263930950217
f1_additive-bottleneck_pool_top10-6-33,W31,1,28.84061919401472,224,962.0874588811212
f1_additive-bottleneck_pool_top10-6-33,W32,1,-11.768649354394597,217,950.3523956899974
f1_additive-bottleneck_pool_top10-6-33,W33,1,-43.06002416457285,221,950.8948334277063
f1_additive-bottleneck_pool_top10-6-33,W34,1,73.55327296048307,219,948.8688949011365
f1_additive-bottleneck_pool_top10-6-33,W35,1,133.2413612245174,242,962.378205134882
f1_additive-bottleneck_pool_top10-6-33,W36,1,622.8821123219727,251,965.5928700537543
f1_additive-bottleneck_pool_top10-6-33,W37,1,-491.1681888697787,238,994.8028776404826
f1_additive-bottleneck_pool_top10-6-33,W38,1,-274.8925202328441,223,924.9450521618091
f1_additive-bottleneck_pool_top10-6-33,W39,1,-205.913864986821,243,960.1644583954863
f1_additive-bottleneck_pool_top10-6-33,W40,1,204.62111707464868,222,990.2044023358027
f1_additive-bottleneck_pool_top10-6-33,W41,1,-240.89526816626545,222,936.0793196476029
f1_additive-bottleneck_pool_top10-6-33,W42,1,124.06498147335591,226,993.2509637393853
f1_additive-bottleneck_pool_top10-6-33,W43,1,-103.33689362694281,258,966.0289978995128
f1_additive-bottleneck_pool_top10-6-33,W44,1,384.12006774684573,208,989.64130151421
f1_additive-bottleneck_pool_top10-6-33,W45,1,250.6158415361615,227,986.0302854328716
f1_additive-bottleneck_pool_top10-6-33,W46,1,57.32458378219677,207,987.3102469978165
f1_additive-bottleneck_pool_top10-6-33,W47,1,-112.16542410718094,240,990.5273793007055
f1_additive-bottleneck_pool_top10-6-33,W48,1,-29.72046621302656,231,942.028749781858
f1_additive-bottleneck_pool_top10-6-33,W49,1,272.92089923830173,242,978.3984084044504
f1_additive-bottleneck_pool_top10-6-33,W50,1,59.482474463391306,194,934.9568422662179
f1_additive-bottleneck_pool_top10-6-33,W51,1,-323.20491275534243,224,964.4731802470877
f1_additive-bottleneck_pool_top10-6-33,W52,1,-20.456944935143085,206,980.1984928212586
f1_additive-bottleneck_pool_top10-6-33,W53,1,-31.645035998658045,229,964.2177873482447
f1_additive-bottleneck_pool_top10-6-33,W54,1,203.18704741472754,234,962.4590783563501
f1_additive-bottleneck_pool_top10-6-33,W55,1,113.93030499240007,236,917.7473601542431
f1_additive-bottleneck_pool_top10-6-33,W56,1,-234.41360837275644,239,994.3846664774228
f1_additive-bottleneck_pool_top10-6-33,W57,1,-388.8135082241889,244,992.7309870193751
f1_additive-bottleneck_pool_top10-6-33,W58,1,-337.9235808352795,256,962.7263443057968
f1_additive-bottleneck_pool_top10-6-33,W59,1,-86.23717730375132,223,992.1594986474405
f1_additive-bottleneck_pool_top10-6-33,W60,1,114.88823412660379,249,964.3019099031893
f1_additive-bottleneck_pool_top10-6-33,W61,1,-178.06543205599252,232,961.2563857941815
f1_additive-bottleneck_pool_top10-6-33,W62,1,-68.01846135625087,211,985.1862377520384
f1_additive-bottleneck_pool_top10-6-33,W63,1,213.1704227243264,227,961.7359125094324
f1_additive-bottleneck_pool_top10-6-33,W64,1,-29.718179121985656,233,913.8401686468278
f1_additive-bottleneck_pool_top10-6-33,W65,1,17.279003397246335,234,986.413354269829
f1_additive-bottleneck_pool_top10-6-33,W66,1,-197.11494460989178,228,974.1563934696455
f1_additive-bottleneck_pool_top10-6-33,W67,1,28.99198057682827,242,992.4179681687017
f1_additive-bottleneck_pool_top10-6-33,W68,1,-617.6344548093796,219,975.5454152750327
f1_additive-bottleneck_pool_top10-6-33,W69,1,230.7188205909406,216,983.4255967276507
f1_additive-bottleneck_pool_top10-6-33,W70,1,252.57383022895436,217,942.7664913775576
f1_additive-bottleneck_pool_top10-6-33,W71,1,161.58521733928887,239,986.5093412477047
f1_additive-bottleneck_pool_top10-6-33,W72,1,-198.90685851970161,202,950.8545933929813
f1_additive-bottleneck_pool_top10-6-33,W73,1,-160.71239252910735,244,971.7415469150989
f1_additive-bottleneck_pool_top10-6-33,W74,1,70.29302785361052,220,986.5817438047534
f1_additive-bottleneck_pool_top10-6-33,W75,1,-246.5534638470147,251,972.2407759900109
f1_additive-bottleneck_pool_top10-6-33,W76,1,-8.647944944930401,212,976.2339785855079
f1_additive-bottleneck_pool_top10-6-33,W77,1,-99.7140876642607,217,988.0674153975525
f1_additive-bottleneck_pool_top10-6-33,W78,1,172.6414504686713,226,949.490145810422
f1_additive-bottleneck_pool_top10-6-33,W79,1,-45.316879052828476,208,975.8877808541571
f1_additive-bottleneck_pool_top10-6-33,W80,1,-158.38222641743923,219,959.1735904503695
f1_additive-bottleneck_pool_top10-6-33,W81,1,-347.355157834837,238,984.7620623233719
f1_additive-bottleneck_pool_top10-6-33,W82,1,-162.13996927055172,214,963.8112166677741
f1_additive-bottleneck_pool_top10-6-33,W83,1,-272.9846139391729,222,972.467280468604
f1_additive-bottleneck_pool_top10-6-33,W84,1,-69.28483868985775,244,983.2247737758698
f1_additive-bottleneck_pool_top10-6-33,W85,1,124.76566735726571,237,987.9318019588508
f1_additive-bottleneck_pool_top10-6-33,W86,1,-1.5083530247283967,236,916.3024123979949
f1_additive-bottleneck_pool_top10-6-33,W87,1,-262.207512182345,218,934.5658429856713
f1_additive-bottleneck_pool_top10-6-33,W88,1,194.95014660483247,245,958.3923226914446
f1_additive-bottleneck_pool_top10-6-33,W89,1,7.686974356097878,247,981.6760601974349
f1_additive-bottleneck_pool_top10-6-33,W90,1,26.214435626356032,212,979.1611909948452
f1_additive-bottleneck_pool_top10-6-33,W91,1,-166.00604583500402,255,997.6779131647673
f1_additive-bottleneck_pool_top10-6-33,W92,1,-27.982086958813937,209,982.0990489598707
f1_additive-bottleneck_pool_top10-6-33,W93,1,196.77584403253545,218,969.0414963635739
f1_additive-bottleneck_pool_top10-6-33,W94,1,101.54089750880787,230,977.623151641912
f1_additive-bottleneck_pool_top10-6-33,W95,1,-74.17463973580382,247,991.0436041195977
f1_additive-bottleneck_pool_top10-6-33,W0,2,-154.9060901119469,214,980.8392672948951
f1_additive-bottleneck_pool_top10-6-33,W1,2,-98.63067621308768,235,997.6530466219524
f1_additive-bottleneck_pool_top10-6-33,W2,2,-171.44455209605815,177,976.6527920890071
f1_additive-bottleneck_pool_top10-6-33,W3,2,38.90539172452662,183,998.3889378371705
f1_additive-bottleneck_pool_top10-6-33,W4,2,-194.85479211412405,194,998.1259202114685
f1_additive-bottleneck_pool_top10-6-33,W5,2,-41.48423988937807,188,978.1886420113127
f1_additive-bottleneck_pool_top10-6-33,W6,2,105.96211672834892,187,997.2019315736268
f1_additive-bottleneck_pool_top10-6-33,W7,2,464.50348937357575,188,997.4286076766585
f1_additive-bottleneck_pool_top10-6-33,W8,2,261.41653978844954,179,935.3828916534985
f1_additive-bottleneck_pool_top10-6-33,W9,2,97.93123538964896,200,989.4779328592367
f1_additive-bottleneck_pool_top10-6-33,W10,2,-66.52889042012399,199,988.2458202747888
f1_additive-bottleneck_pool_top10-6-33,W11,2,203.93404079007928,227,987.2604434395066
f1_additive-bottleneck_pool_top10-6-33,W12,2,-189.56283157633882,197,974.6052188379614
f1_additive-bottleneck_pool_top10-6-33,W13,2,-206.1731800617187,196,993.9085375623223
f1_additive-bottleneck_pool_top10-6-33,W14,2,-356.2862688061036,175,997.8545681935375
f1_additive-bottleneck_pool_top10-6-33,W15,2,39.54527590137853,203,969.2116797597841
f1_additive-bottleneck_pool_top10-6-33,W16,2,-90.18340692681818,202,981.1913194840861
f1_additive-bottleneck_pool_top10-6-33,W17,2,-419.2561526298831,204,986.8723552525148
f1_additive-bottleneck_pool_top10-6-33,W18,2,112.65802980229877,178,995.2273990564348
f1_additive-bottleneck_pool_top10-6-33,W19,2,33.913448530433726,192,961.7379705755621
f1_additive-bottleneck_pool_top10-6-33,W20,2,-149.8528750669645,196,989.443657592036
f1_additive-bottleneck_pool_top10-6-33,W21,2,58.49120782971927,211,975.2770308059215
f1_additive-bottleneck_pool_top10-6-33,W22,2,-206.81339941033565,194,985.2655360077625
f1_additive-bottleneck_pool_top10-6-33,W23,2,-145.15214860124973,218,992.787552149746
f1_additive-bottleneck_pool_top10-6-33,W24,2,-17.416432506303792,205,992.6661876621886
f1_additive-bottleneck_pool_top10-6-33,W25,2,-114.1239841278379,199,963.632902899648
f1_additive-bottleneck_pool_top10-6-33,W26,2,-264.3562599818013,208,926.7759335407243
f1_additive-bottleneck_pool_top10-6-33,W27,2,374.34579880154615,200,983.1686355866573
f1_additive-bottleneck_pool_top10-6-33,W28,2,-251.66287639877038,206,991.40196533487
f1_additive-bottleneck_pool_top10-6-33,W29,2,-81.19345871885281,199,977.3593569904509
f1_additive-bottleneck_pool_top10-6-33,W30,2,5.417550475684536,199,981.4509745666859
f1_additive-bottleneck_pool_top10-6-33,W31,2,69.22664499677626,191,960.1196535702159
f1_additive-bottleneck_pool_top10-6-33,W32,2,-124.69990536760693,179,920.0842912288457
f1_additive-bottleneck_pool_top10-6-33,W33,2,-91.83636513343828,194,975.8010549303647
f1_additive-bottleneck_pool_top10-6-33,W34,2,-112.18809490859908,195,958.6284013594069
f1_additive-bottleneck_pool_top10-6-33,W35,2,75.58558810917161,214,972.4031660719997
f1_additive-bottleneck_pool_top10-6-33,W36,2,769.4910911416163,222,960.9825477205129
f1_additive-bottleneck_pool_top10-6-33,W37,2,-462.6484109271237,211,998.5152956938387
f1_additive-bottleneck_pool_top10-6-33,W38,2,-305.810056276684,195,934.096100747847
f1_additive-bottleneck_pool_top10-6-33,W39,2,-286.3292934825852,216,978.8380063086802
f1_additive-bottleneck_pool_top10-6-33,W40,2,63.59273645774969,190,989.4935964515925
f1_additive-bottleneck_pool_top10-6-33,W41,2,-416.57656173810324,189,953.7788035002785
f1_additive-bottleneck_pool_top10-6-33,W42,2,227.67852080013316,204,990.3814586637889
f1_additive-bottleneck_pool_top10-6-33,W43,2,-37.368288273620074,219,967.3903601979446
f1_additive-bottleneck_pool_top10-6-33,W44,2,225.02170930950047,179,988.1315011531573
f1_additive-bottleneck_pool_top10-6-33,W45,2,256.4354091787483,195,985.5014538899098
f1_additive-bottleneck_pool_top10-6-33,W46,2,35.277954440651506,181,989.4824298329903
f1_additive-bottleneck_pool_top10-6-33,W47,2,-136.67574451397627,220,989.6719177814379
f1_additive-bottleneck_pool_top10-6-33,W48,2,-128.59156847704665,205,933.0409941983789
f1_additive-bottleneck_pool_top10-6-33,W49,2,302.80164611436646,204,974.8076636175141
f1_additive-bottleneck_pool_top10-6-33,W50,2,150.99773782324843,171,945.2394956629586
