exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W0,0,2.600087731059727,15,0.917563
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W1,0,2.5979891848001593,15,0.9170240000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W2,0,2.60103992792255,15,0.9180170000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W3,0,2.598709230350138,15,0.9171760000000002
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W4,0,2.597964702463397,15,0.9169209999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W5,0,2.595172204833548,15,0.9159269999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W6,0,2.5982644720874575,15,0.9170780000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W7,0,2.5989570453486217,15,0.917268
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W8,0,2.5948562668674766,15,0.9157700000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W9,0,2.593859453044856,15,0.915505
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W10,0,2.5970806222204583,15,0.9166949999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W11,0,2.5954012264702877,15,0.916128
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W12,0,2.5922952647240463,15,0.9149289999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W13,0,2.5989773580713464,15,0.9173130000000002
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W14,0,2.5914627360675597,15,0.914655
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W15,0,2.6005026296939953,15,0.917907
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W16,0,2.596009221265944,15,0.9162600000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W17,0,2.599925132713795,15,0.917635
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W18,0,2.599342462137143,15,0.9174429999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W19,0,2.5976311414778412,15,0.916778
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W20,0,2.5955030949017996,15,0.915878
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W21,0,2.5964863960518834,15,0.9165679999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W22,0,2.594421747907242,15,0.915663
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W23,0,2.59707806057699,15,0.916639
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W24,0,2.596787546776046,15,0.91647
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W25,0,2.5995344442954886,15,0.9174050000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W26,0,2.5909958638112927,15,0.9144910000000002
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W27,0,2.598703289653812,15,0.917211
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W28,0,2.5943187572697926,15,0.9156269999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W29,0,2.5941538079784254,15,0.9156150000000002
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W30,0,2.6026829248299066,15,0.9186869999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W31,0,2.598793323520559,15,0.91721
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W32,0,2.5994280968286847,15,0.917475
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W33,0,2.595317387163473,15,0.9159850000000002
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W34,0,2.5969430359562136,15,0.9165779999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W35,0,2.5978383037426926,15,0.916913
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W36,0,2.5962741288773703,15,0.9162309999999998
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W37,0,2.5973787981695518,15,0.9167100000000001
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W38,0,2.5935176498838457,15,0.9152629999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W39,0,2.5991567366653157,15,0.917366
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W40,0,2.591724244809708,15,0.914752
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W41,0,2.5980837965101147,15,0.916891
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W42,0,2.5950912593087008,15,0.915929
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W43,0,2.5953387946906066,15,0.9158839999999999
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W44,0,2.5915345294400853,15,0.914611
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W45,0,2.592211106356072,15,0.914945
f1_additive-iteration_simple_screening-44-synthetic_community-knock_out,W46,0,2.5978159747035487,15,0.916851
