exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-78-selected_community-migration2,W0,0,0.6224199079691005,22,0.9943810000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W1,0,0.6214544790671557,23,0.9920490000000004
f1_additive-iteration_simple_screening-78-selected_community-migration2,W2,0,0.6208212490665835,22,0.9924360000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W3,0,0.6218171569824892,23,0.992832
f1_additive-iteration_simple_screening-78-selected_community-migration2,W4,0,0.6191266310138809,22,0.9909450000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W5,0,0.6209233741081129,22,0.9931399999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W6,0,0.6201999685633109,22,0.993267
f1_additive-iteration_simple_screening-78-selected_community-migration2,W7,0,0.6227111164601203,23,0.9939120000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W8,0,0.6212465005046621,22,0.992601
f1_additive-iteration_simple_screening-78-selected_community-migration2,W9,0,0.6203073324830497,22,0.9917239999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W10,0,0.6204920251756504,23,0.991848
f1_additive-iteration_simple_screening-78-selected_community-migration2,W11,0,0.6211384317088353,22,0.993146
f1_additive-iteration_simple_screening-78-selected_community-migration2,W12,0,0.6202892938177256,23,0.9921250000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W13,0,0.6212430231030831,22,0.9910990000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W14,0,0.6214583655684618,23,0.9917869999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W15,0,0.623494725097583,22,0.9942129999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W16,0,0.6214589600287682,22,0.9920669999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W17,0,0.6227040680104923,23,0.993984
f1_additive-iteration_simple_screening-78-selected_community-migration2,W18,0,0.621950941457703,23,0.992374
f1_additive-iteration_simple_screening-78-selected_community-migration2,W19,0,0.6206025293238027,22,0.991358
f1_additive-iteration_simple_screening-78-selected_community-migration2,W20,0,0.6213251640237362,22,0.9913160000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W21,0,0.6217493813529067,22,0.9911990000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W22,0,0.6212454851003746,22,0.9916880000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W23,0,0.6224827091301773,22,0.9937140000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W24,0,0.6206205043653291,22,0.9907320000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W25,0,0.6214620883882955,22,0.9909359999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W26,0,0.6200473428886379,22,0.9918290000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W27,0,0.620985475270872,23,0.992631
f1_additive-iteration_simple_screening-78-selected_community-migration2,W28,0,0.6211855440965184,22,0.9921979999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W29,0,0.6221071771357831,22,0.9936609999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W30,0,0.6213353751159146,23,0.991687
f1_additive-iteration_simple_screening-78-selected_community-migration2,W31,0,0.6206927551970244,22,0.9917579999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W32,0,0.6215113004372708,23,0.9917729999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W33,0,0.6187591903225008,22,0.9911949999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W34,0,0.620749070480175,23,0.992373
f1_additive-iteration_simple_screening-78-selected_community-migration2,W35,0,0.6203846714958718,22,0.9905580000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W36,0,0.6203998672884868,23,0.9917440000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W37,0,0.6212325943630762,22,0.9925630000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W38,0,0.6207152693272476,22,0.9910269999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W39,0,0.6208923003964567,22,0.9925770000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W40,0,0.6203670398607797,22,0.990635
f1_additive-iteration_simple_screening-78-selected_community-migration2,W41,0,0.6206321257437397,22,0.9927000000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W42,0,0.6226605852571327,22,0.9934949999999998
f1_additive-iteration_simple_screening-78-selected_community-migration2,W43,0,0.6210077530975016,23,0.9927010000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W44,0,0.6203154650326504,22,0.993913
f1_additive-iteration_simple_screening-78-selected_community-migration2,W45,0,0.6210972374133618,22,0.9924680000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W46,0,0.6215760317517555,23,0.9920510000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W47,0,0.6207924012931977,23,0.990204
f1_additive-iteration_simple_screening-78-selected_community-migration2,W48,0,0.6200937472093198,22,0.990602
f1_additive-iteration_simple_screening-78-selected_community-migration2,W49,0,0.6196509023877425,22,0.990461
f1_additive-iteration_simple_screening-78-selected_community-migration2,W50,0,0.620025234494993,22,0.9914989999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W51,0,0.6198273174514063,22,0.9922760000000003
f1_additive-iteration_simple_screening-78-selected_community-migration2,W52,0,0.6212647489625811,23,0.9916850000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W53,0,0.6224162798755264,22,0.9937469999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W54,0,0.6208416282899125,22,0.9929770000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W55,0,0.6210428996839699,23,0.9932019999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W56,0,0.6226095195580644,22,0.9929570000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W57,0,0.6207514451834114,23,0.992133
f1_additive-iteration_simple_screening-78-selected_community-migration2,W58,0,0.6213189500081954,22,0.9925900000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W59,0,0.6214752754885171,22,0.991795
f1_additive-iteration_simple_screening-78-selected_community-migration2,W60,0,0.6185306255110139,22,0.9907639999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W61,0,0.6214472342307348,22,0.9921329999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W62,0,0.6233024332551347,23,0.993608
f1_additive-iteration_simple_screening-78-selected_community-migration2,W63,0,0.62113041648592,22,0.9924999999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W64,0,0.6210505876163321,23,0.992465
f1_additive-iteration_simple_screening-78-selected_community-migration2,W65,0,0.6210553541360695,23,0.9926670000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W66,0,0.6229838476974355,23,0.99403
f1_additive-iteration_simple_screening-78-selected_community-migration2,W67,0,0.6214345347553163,23,0.9937239999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W68,0,0.6209300492005909,22,0.9925629999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W69,0,0.6227230387640623,23,0.9929479999999997
f1_additive-iteration_simple_screening-78-selected_community-migration2,W70,0,0.6196665640969844,22,0.9910410000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W71,0,0.6219655768639509,23,0.9933310000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W72,0,0.6215705240042948,22,0.9923670000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W73,0,0.6213377295699753,22,0.991949
f1_additive-iteration_simple_screening-78-selected_community-migration2,W74,0,0.6204259014294438,23,0.991549
f1_additive-iteration_simple_screening-78-selected_community-migration2,W75,0,0.6213255825118823,23,0.9928259999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W76,0,0.6224535870496755,22,0.991908
f1_additive-iteration_simple_screening-78-selected_community-migration2,W77,0,0.6208299160534034,23,0.9920460000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W78,0,0.6210074929898158,22,0.9936290000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W79,0,0.6201887922169662,22,0.9912780000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W80,0,0.6221943288263794,22,0.9928910000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W81,0,0.6208637283961986,22,0.9937779999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W82,0,0.623131588073309,23,0.9944130000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W83,0,0.6207097836871012,22,0.9916959999999997
f1_additive-iteration_simple_screening-78-selected_community-migration2,W84,0,0.6222391811404775,23,0.9938239999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W85,0,0.6183577767273813,22,0.9909910000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W86,0,0.6224377764715183,22,0.9919590000000003
f1_additive-iteration_simple_screening-78-selected_community-migration2,W87,0,0.6207450097002766,23,0.9919530000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W88,0,0.6212473134289106,22,0.9913499999999998
f1_additive-iteration_simple_screening-78-selected_community-migration2,W89,0,0.6228849500271533,22,0.9929899999999998
f1_additive-iteration_simple_screening-78-selected_community-migration2,W90,0,0.6215642598091293,22,0.9923750000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W91,0,0.6234814193705288,22,0.9938640000000001
f1_additive-iteration_simple_screening-78-selected_community-migration2,W92,0,0.6212754809071968,23,0.9927389999999999
f1_additive-iteration_simple_screening-78-selected_community-migration2,W93,0,0.6196673820493814,22,0.99283
f1_additive-iteration_simple_screening-78-selected_community-migration2,W94,0,0.6212784118624707,22,0.9924810000000002
f1_additive-iteration_simple_screening-78-selected_community-migration2,W95,0,0.6213808716956725,22,0.992346
f1_additive-iteration_simple_screening-78-selected_community-migration2,W0,1,621.3655385451322,22,992.5272612009575
f1_additive-iteration_simple_screening-78-selected_community-migration2,W1,1,621.8034665503923,23,992.4968331227175
f1_additive-iteration_simple_screening-78-selected_community-migration2,W2,1,621.3882438752134,22,992.5296705793102
f1_additive-iteration_simple_screening-78-selected_community-migration2,W3,1,621.7776470547423,23,992.5752932532836
f1_additive-iteration_simple_screening-78-selected_community-migration2,W4,1,620.9760408583135,22,992.6270189734558
f1_additive-iteration_simple_screening-78-selected_community-migration2,W5,1,621.3055777835177,22,992.5484361584124
f1_additive-iteration_simple_screening-78-selected_community-migration2,W6,1,620.8021681099873,22,992.6073660510792
f1_additive-iteration_simple_screening-78-selected_community-migration2,W7,1,621.8642941718113,23,992.5301853581722
f1_additive-iteration_simple_screening-78-selected_community-migration2,W8,1,621.5100316017487,22,992.5654832537299
f1_additive-iteration_simple_screening-78-selected_community-migration2,W9,1,621.145183986882,22,992.6381455211472
f1_additive-iteration_simple_screening-78-selected_community-migration2,W10,1,621.0168376562592,23,992.6150479402402
f1_additive-iteration_simple_screening-78-selected_community-migration2,W11,1,621.3286927081265,22,992.5597138505051
f1_additive-iteration_simple_screening-78-selected_community-migration2,W12,1,621.0984252137072,23,992.5751847045644
f1_additive-iteration_simple_screening-78-selected_community-migration2,W13,1,622.0288819403125,22,992.5358998422598
f1_additive-iteration_simple_screening-78-selected_community-migration2,W14,1,621.4715286110112,23,992.5516952309282
f1_additive-iteration_simple_screening-78-selected_community-migration2,W15,1,621.8187712546521,22,992.4448735132984
f1_additive-iteration_simple_screening-78-selected_community-migration2,W16,1,621.963515360481,22,992.4924246644637
f1_additive-iteration_simple_screening-78-selected_community-migration2,W17,1,621.4054841207355,23,992.5646050601274
f1_additive-iteration_simple_screening-78-selected_community-migration2,W18,1,621.8090686948738,23,992.4979489295652
f1_additive-iteration_simple_screening-78-selected_community-migration2,W19,1,621.3834684905923,22,992.5957774208791
f1_additive-iteration_simple_screening-78-selected_community-migration2,W20,1,621.8152909347983,22,992.4827831143149
f1_additive-iteration_simple_screening-78-selected_community-migration2,W21,1,621.8117804602861,22,992.481100082173
f1_additive-iteration_simple_screening-78-selected_community-migration2,W22,1,621.746564813677,22,992.4512978379366
f1_additive-iteration_simple_screening-78-selected_community-migration2,W23,1,621.6341010925704,22,992.5473054078074
f1_additive-iteration_simple_screening-78-selected_community-migration2,W24,1,621.7560573642498,22,992.389853715164
f1_additive-iteration_simple_screening-78-selected_community-migration2,W25,1,621.8834604669961,22,992.5786792356699
f1_additive-iteration_simple_screening-78-selected_community-migration2,W26,1,621.3213606036749,22,992.5336940386884
f1_additive-iteration_simple_screening-78-selected_community-migration2,W27,1,621.3774320869636,23,992.5909628474811
f1_additive-iteration_simple_screening-78-selected_community-migration2,W28,1,621.4555745278764,22,992.5341536719334
f1_additive-iteration_simple_screening-78-selected_community-migration2,W29,1,621.4235496575049,22,992.479734940985
f1_additive-iteration_simple_screening-78-selected_community-migration2,W30,1,621.7253338976207,23,992.5082423671541
f1_additive-iteration_simple_screening-78-selected_community-migration2,W31,1,621.3564213419693,22,992.6330158037415
f1_additive-iteration_simple_screening-78-selected_community-migration2,W32,1,621.5304121975641,23,992.5225117798537
f1_additive-iteration_simple_screening-78-selected_community-migration2,W33,1,620.7527957881447,22,992.5708831445078
f1_additive-iteration_simple_screening-78-selected_community-migration2,W34,1,621.2029211234242,23,992.6231042423202
f1_additive-iteration_simple_screening-78-selected_community-migration2,W35,1,621.3321874635733,22,992.5270409383552
f1_additive-iteration_simple_screening-78-selected_community-migration2,W36,1,621.2475219694912,23,992.5743370223689
f1_additive-iteration_simple_screening-78-selected_community-migration2,W37,1,621.6122354317936,22,992.479649132903
f1_additive-iteration_simple_screening-78-selected_community-migration2,W38,1,621.6593256501618,22,992.5669615526958
f1_additive-iteration_simple_screening-78-selected_community-migration2,W39,1,621.0804216828349,22,992.6057472277388
f1_additive-iteration_simple_screening-78-selected_community-migration2,W40,1,621.58624544435,22,992.4986016959944
f1_additive-iteration_simple_screening-78-selected_community-migration2,W41,1,621.0343619326629,22,992.5391508072045
f1_additive-iteration_simple_screening-78-selected_community-migration2,W42,1,621.6037583909256,22,992.6298931630906
f1_additive-iteration_simple_screening-78-selected_community-migration2,W43,1,621.4350764426881,23,992.585077747241
f1_additive-iteration_simple_screening-78-selected_community-migration2,W44,1,621.0088246929728,22,992.4851712393142
f1_additive-iteration_simple_screening-78-selected_community-migration2,W45,1,621.4994350802476,22,992.6121566376877
f1_additive-iteration_simple_screening-78-selected_community-migration2,W46,1,621.5495611928972,23,992.5528803657106
f1_additive-iteration_simple_screening-78-selected_community-migration2,W47,1,621.7885287014676,23,992.4091389915055
f1_additive-iteration_simple_screening-78-selected_community-migration2,W48,1,621.6260907009713,22,992.4672183790043
f1_additive-iteration_simple_screening-78-selected_community-migration2,W49,1,621.2151299538302,22,992.5512207312535
f1_additive-iteration_simple_screening-78-selected_community-migration2,W50,1,621.287393670843,22,992.512614859481
f1_additive-iteration_simple_screening-78-selected_community-migration2,W51,1,620.9641717630252,22,992.6206358313301
f1_additive-iteration_simple_screening-78-selected_community-migration2,W52,1,621.5699016418423,23,992.6290231299675
