exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-16-selected_community-migration2,W0,0,1.3958464259593544,14,0.997253
f1_additive-iteration_3-16-selected_community-migration2,W1,0,1.3991106803289883,14,0.998251
f1_additive-iteration_3-16-selected_community-migration2,W2,0,1.3960361688888436,14,0.9973710000000001
f1_additive-iteration_3-16-selected_community-migration2,W3,0,1.3957036985406264,14,0.996322
f1_additive-iteration_3-16-selected_community-migration2,W4,0,1.3975712832752296,14,0.9975269999999999
f1_additive-iteration_3-16-selected_community-migration2,W5,0,1.3960996921412212,14,0.9969039999999999
f1_additive-iteration_3-16-selected_community-migration2,W6,0,1.4000974362260699,14,0.999621
f1_additive-iteration_3-16-selected_community-migration2,W7,0,1.3987101918034246,14,0.997964
f1_additive-iteration_3-16-selected_community-migration2,W8,0,1.3967997038785407,14,0.9974179999999999
f1_additive-iteration_3-16-selected_community-migration2,W9,0,1.4001582193381392,14,1.0003009999999999
f1_additive-iteration_3-16-selected_community-migration2,W10,0,1.3973812190863928,14,0.9976789999999998
f1_additive-iteration_3-16-selected_community-migration2,W11,0,1.3961854541876468,14,0.9979199999999999
f1_additive-iteration_3-16-selected_community-migration2,W12,0,1.3956519698934198,14,0.996723
f1_additive-iteration_3-16-selected_community-migration2,W13,0,1.393976424771238,14,0.995672
f1_additive-iteration_3-16-selected_community-migration2,W14,0,1.3964660227249897,14,0.997783
f1_additive-iteration_3-16-selected_community-migration2,W15,0,1.396712086670446,14,0.9979569999999999
f1_additive-iteration_3-16-selected_community-migration2,W16,0,1.3980285828537216,14,0.9980430000000001
f1_additive-iteration_3-16-selected_community-migration2,W17,0,1.3944553926929282,14,0.9964939999999999
f1_additive-iteration_3-16-selected_community-migration2,W18,0,1.3942482928988391,14,0.9967630000000001
f1_additive-iteration_3-16-selected_community-migration2,W19,0,1.3985744903697763,14,0.9976920000000001
f1_additive-iteration_3-16-selected_community-migration2,W20,0,1.3952638466796852,14,0.9965999999999999
f1_additive-iteration_3-16-selected_community-migration2,W21,0,1.3981356634322353,14,0.9979929999999999
f1_additive-iteration_3-16-selected_community-migration2,W22,0,1.3938110364415337,14,0.9965219999999999
f1_additive-iteration_3-16-selected_community-migration2,W23,0,1.3960921800921196,14,0.9972759999999999
f1_additive-iteration_3-16-selected_community-migration2,W24,0,1.3988622192954852,14,0.998803
f1_additive-iteration_3-16-selected_community-migration2,W25,0,1.3981650133516168,14,0.997562
f1_additive-iteration_3-16-selected_community-migration2,W26,0,1.397376321893648,14,0.997387
f1_additive-iteration_3-16-selected_community-migration2,W27,0,1.3959790521692412,14,0.998153
f1_additive-iteration_3-16-selected_community-migration2,W28,0,1.3946584084673783,14,0.9964999999999999
f1_additive-iteration_3-16-selected_community-migration2,W29,0,1.3977619811381814,14,0.9975009999999999
f1_additive-iteration_3-16-selected_community-migration2,W30,0,1.3968051622051905,14,0.9969569999999999
f1_additive-iteration_3-16-selected_community-migration2,W31,0,1.3947139646654674,14,0.99628
f1_additive-iteration_3-16-selected_community-migration2,W32,0,1.3964754674350848,14,0.99784
f1_additive-iteration_3-16-selected_community-migration2,W33,0,1.3966305132428423,14,0.997978
f1_additive-iteration_3-16-selected_community-migration2,W34,0,1.3985604117107309,14,0.998073
f1_additive-iteration_3-16-selected_community-migration2,W35,0,1.3960820915146903,14,0.997257
f1_additive-iteration_3-16-selected_community-migration2,W36,0,1.396041548868544,14,0.998149
f1_additive-iteration_3-16-selected_community-migration2,W37,0,1.397398650062348,14,0.998039
f1_additive-iteration_3-16-selected_community-migration2,W38,0,1.3973334166168945,14,0.9974829999999999
f1_additive-iteration_3-16-selected_community-migration2,W39,0,1.3959039004903104,14,0.9969910000000001
f1_additive-iteration_3-16-selected_community-migration2,W40,0,1.396302298192595,14,0.9964159999999999
f1_additive-iteration_3-16-selected_community-migration2,W41,0,1.3963927534978051,14,0.9965569999999999
f1_additive-iteration_3-16-selected_community-migration2,W42,0,1.3971174346953135,14,0.9982840000000001
f1_additive-iteration_3-16-selected_community-migration2,W43,0,1.3974450537943028,14,0.997111
f1_additive-iteration_3-16-selected_community-migration2,W44,0,1.3963961851782107,14,0.9968139999999999
f1_additive-iteration_3-16-selected_community-migration2,W45,0,1.3969298506725927,14,0.9982529999999998
f1_additive-iteration_3-16-selected_community-migration2,W46,0,1.395523997163261,14,0.9968319999999998
f1_additive-iteration_3-16-selected_community-migration2,W47,0,1.399751323180877,14,0.999738
f1_additive-iteration_3-16-selected_community-migration2,W48,0,1.3958702051962548,14,0.996957
f1_additive-iteration_3-16-selected_community-migration2,W49,0,1.396194483161242,14,0.997124
f1_additive-iteration_3-16-selected_community-migration2,W50,0,1.3974304460548652,14,0.9975529999999999
f1_additive-iteration_3-16-selected_community-migration2,W51,0,1.3968346574294257,14,0.9982179999999998
f1_additive-iteration_3-16-selected_community-migration2,W52,0,1.3981397795444985,14,0.9982429999999998
f1_additive-iteration_3-16-selected_community-migration2,W53,0,1.397267996579079,14,0.9978250000000001
f1_additive-iteration_3-16-selected_community-migration2,W54,0,1.3956136272761748,14,0.9964970000000001
f1_additive-iteration_3-16-selected_community-migration2,W55,0,1.39681486698824,14,0.997872
f1_additive-iteration_3-16-selected_community-migration2,W56,0,1.3973143492686864,14,0.99896
f1_additive-iteration_3-16-selected_community-migration2,W57,0,1.3985567710523952,14,0.9990209999999998
f1_additive-iteration_3-16-selected_community-migration2,W58,0,1.3958592017267555,14,0.9963589999999999
f1_additive-iteration_3-16-selected_community-migration2,W59,0,1.3952899270312218,14,0.996472
f1_additive-iteration_3-16-selected_community-migration2,W60,0,1.3985051605871892,14,0.9982539999999999
f1_additive-iteration_3-16-selected_community-migration2,W61,0,1.3988430959615439,14,0.999385
f1_additive-iteration_3-16-selected_community-migration2,W62,0,1.3951850429023749,14,0.9965009999999999
f1_additive-iteration_3-16-selected_community-migration2,W63,0,1.3970763559249433,14,0.997338
f1_additive-iteration_3-16-selected_community-migration2,W64,0,1.3968862614316035,14,0.9974749999999999
f1_additive-iteration_3-16-selected_community-migration2,W65,0,1.400334118948551,14,0.999
f1_additive-iteration_3-16-selected_community-migration2,W66,0,1.397029090042476,14,0.9972420000000002
f1_additive-iteration_3-16-selected_community-migration2,W67,0,1.400552466948574,14,0.9988610000000001
f1_additive-iteration_3-16-selected_community-migration2,W68,0,1.3977096922041397,14,0.9980180000000002
f1_additive-iteration_3-16-selected_community-migration2,W69,0,1.4007567788273019,14,1.000181
f1_additive-iteration_3-16-selected_community-migration2,W70,0,1.398164150010023,14,0.99899
f1_additive-iteration_3-16-selected_community-migration2,W71,0,1.401462935229561,14,1.0003440000000001
f1_additive-iteration_3-16-selected_community-migration2,W72,0,1.3968071282122476,14,0.997161
f1_additive-iteration_3-16-selected_community-migration2,W73,0,1.3989634988019874,14,0.9982580000000001
f1_additive-iteration_3-16-selected_community-migration2,W74,0,1.396754751540938,14,0.997493
f1_additive-iteration_3-16-selected_community-migration2,W75,0,1.3972714539311701,14,0.9981280000000001
f1_additive-iteration_3-16-selected_community-migration2,W76,0,1.3993354976406676,14,0.9990900000000001
f1_additive-iteration_3-16-selected_community-migration2,W77,0,1.3988891591029688,14,0.9986279999999998
