exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-93-selected_community-migration,W0,0,0.8882478980146175,14,0.9924740000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W1,0,0.8882608439757405,14,0.992978
f1_additive-iteration_simple_screening-93-selected_community-migration,W2,0,0.8900142106155177,14,0.9936080000000002
f1_additive-iteration_simple_screening-93-selected_community-migration,W3,0,0.8896756911349653,14,0.99301
f1_additive-iteration_simple_screening-93-selected_community-migration,W4,0,0.8875719622482666,14,0.9919389999999998
f1_additive-iteration_simple_screening-93-selected_community-migration,W5,0,0.8895369103224888,14,0.993251
f1_additive-iteration_simple_screening-93-selected_community-migration,W6,0,0.8879657159438816,14,0.9936499999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W7,0,0.8883481291132135,14,0.992487
f1_additive-iteration_simple_screening-93-selected_community-migration,W8,0,0.8878666477882893,14,0.9928769999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W9,0,0.8861253667392064,14,0.991621
f1_additive-iteration_simple_screening-93-selected_community-migration,W10,0,0.8895191501673608,14,0.993447
f1_additive-iteration_simple_screening-93-selected_community-migration,W11,0,0.8902401384882723,14,0.9933139999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W12,0,0.8880399718064573,14,0.993329
f1_additive-iteration_simple_screening-93-selected_community-migration,W13,0,0.8866091069015397,14,0.992264
f1_additive-iteration_simple_screening-93-selected_community-migration,W14,0,0.8900679615601561,14,0.993997
f1_additive-iteration_simple_screening-93-selected_community-migration,W15,0,0.8900892022994705,14,0.994773
f1_additive-iteration_simple_screening-93-selected_community-migration,W16,0,0.8870853939004096,14,0.9915139999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W17,0,0.8888880200336365,14,0.9935529999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W18,0,0.8865024612149595,14,0.991757
f1_additive-iteration_simple_screening-93-selected_community-migration,W19,0,0.8885899406043746,14,0.992397
f1_additive-iteration_simple_screening-93-selected_community-migration,W20,0,0.8878785434399017,14,0.9914489999999998
f1_additive-iteration_simple_screening-93-selected_community-migration,W21,0,0.8888159589132079,14,0.9930720000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W22,0,0.8893150298716492,14,0.993923
f1_additive-iteration_simple_screening-93-selected_community-migration,W23,0,0.8874034950943591,14,0.993131
f1_additive-iteration_simple_screening-93-selected_community-migration,W24,0,0.8887651911459149,14,0.994154
f1_additive-iteration_simple_screening-93-selected_community-migration,W25,0,0.8901049537880724,14,0.994213
f1_additive-iteration_simple_screening-93-selected_community-migration,W26,0,0.8886179297579546,14,0.9929199999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W27,0,0.8905283390085119,14,0.9941030000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W28,0,0.8899470069937111,14,0.992583
f1_additive-iteration_simple_screening-93-selected_community-migration,W29,0,0.8889374694706006,14,0.9922139999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W30,0,0.8878513431918962,14,0.9925519999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W31,0,0.8860359327903057,14,0.99142
f1_additive-iteration_simple_screening-93-selected_community-migration,W32,0,0.8860480414433932,14,0.9916230000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W33,0,0.8878341111545998,14,0.9920049999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W34,0,0.8894105100534436,14,0.9939010000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W35,0,0.8886551371624659,14,0.9927290000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W36,0,0.8901846432703336,14,0.9943129999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W37,0,0.8880247484144178,14,0.9903829999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W38,0,0.8897082279578697,14,0.9931479999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W39,0,0.8886759064820958,14,0.9919480000000002
f1_additive-iteration_simple_screening-93-selected_community-migration,W40,0,0.8901772412519631,14,0.9926039999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W41,0,0.8889874812801335,14,0.992317
f1_additive-iteration_simple_screening-93-selected_community-migration,W42,0,0.8898112293705384,14,0.9938340000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W43,0,0.8882171903467541,14,0.991791
f1_additive-iteration_simple_screening-93-selected_community-migration,W44,0,0.8887700465401939,14,0.9922219999999999
f1_additive-iteration_simple_screening-93-selected_community-migration,W45,0,0.8899724807044382,14,0.9942370000000001
f1_additive-iteration_simple_screening-93-selected_community-migration,W46,0,0.8887063513935878,14,0.9920339999999999
