exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W0,0,2.718392089186989,15,0.9792629999999999
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W1,0,2.7139570237349986,15,0.977709
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W2,0,2.7211827301722864,15,0.9802380000000002
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W3,0,2.7209598628404503,15,0.9804269999999999
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W4,0,2.720079218380981,15,0.979989
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W5,0,2.7197690380689243,15,0.979765
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W6,0,2.7226405345809916,15,0.9809810000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W7,0,2.7218956887337344,15,0.9805510000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W8,0,2.714639935272955,15,0.9782290000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W9,0,2.725269788095188,15,0.9819170000000002
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W10,0,2.7232265435139005,15,0.981037
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W11,0,2.715956517846581,15,0.9785780000000002
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W12,0,2.7188452554536378,15,0.9795330000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W13,0,2.72083924646373,15,0.980265
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W14,0,2.715919273145495,15,0.978625
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W15,0,2.7176420678050044,15,0.9790909999999999
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W16,0,2.7222574010685285,15,0.98064
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W17,0,2.722016585947171,15,0.9808049999999998
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W18,0,2.7205822444602963,15,0.9799829999999998
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W19,0,2.7223573686965836,15,0.980703
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W20,0,2.7176001124426095,15,0.9790620000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W21,0,2.7181281698531965,15,0.979371
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W22,0,2.7222571199265104,15,0.980755
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W23,0,2.7224979415866417,15,0.9808370000000001
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W24,0,2.7170170735282673,15,0.978947
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W25,0,2.72320386545425,15,0.9811529999999999
f1_additive-iteration_simple_screening-89-synthetic_community-resource_shift,W26,0,2.715626071184658,15,0.9785570000000002
