exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W0,0,0.9990532871897427,18,0.995622
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W1,0,0.9973765750884895,17,0.9934679999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W2,0,0.9995374737088466,18,0.9940219999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W3,0,1.000159964331455,17,0.9966259999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W4,0,0.9987842604078007,17,0.995533
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W5,0,0.9996193435641754,18,0.9954230000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W6,0,1.0004193308664318,17,0.9936299999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W7,0,0.996306118522738,18,0.9931120000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W8,0,0.998627570449078,18,0.9944609999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W9,0,0.9986703629057784,17,0.9948230000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W10,0,0.997263586038904,17,0.9943179999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W11,0,0.9992902592513725,17,0.995857
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W12,0,0.9992386894369804,18,0.9953230000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W13,0,0.9983493641739332,18,0.995253
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W14,0,0.9987065257115051,18,0.9958109999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W15,0,0.9983515877432693,17,0.99478
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W16,0,0.9992324903749781,18,0.9952570000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W17,0,1.000205587042197,18,0.9964329999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W18,0,1.0015995485651252,18,0.9953010000000002
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W19,0,0.9987831801176734,17,0.9959399999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W20,0,1.0021862293551742,18,0.9963350000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W21,0,0.9977802695528497,17,0.994494
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W22,0,1.0010736983760853,18,0.9957220000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W23,0,0.9985840980184187,18,0.9944899999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W24,0,0.9986544332208634,18,0.9944410000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W25,0,0.9977650646093167,18,0.9936569999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W26,0,1.0007755366434767,18,0.996324
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W27,0,1.0011659640438666,17,0.9962320000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W28,0,0.9983790493348164,18,0.993787
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W29,0,0.99785136295278,17,0.993639
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W30,0,0.9971029264447896,18,0.992609
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W31,0,0.9984539226165609,18,0.9954649999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W32,0,0.9977742478489633,18,0.99693
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W33,0,0.9978098007989123,18,0.9953919999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W34,0,1.0017329565764324,17,0.997333
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W35,0,0.9983011402848639,17,0.994942
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W36,0,0.9998588256849,18,0.995879
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W37,0,0.9999226033125737,18,0.995784
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W38,0,0.998923223295099,18,0.9953740000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W39,0,0.999813453762018,18,0.997244
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W40,0,0.9996967263693621,18,0.9944520000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W41,0,1.001002348130975,18,0.9968020000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W42,0,0.9976067447074553,18,0.9939580000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W43,0,0.9976478096881357,18,0.9948420000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W44,0,0.9990953102271508,17,0.9942790000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W45,0,0.997391704733426,18,0.9939359999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W46,0,0.999493685183531,18,0.9955029999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W47,0,0.999787734409383,18,0.994762
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W48,0,1.0010261741179844,18,0.9953099999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W49,0,0.9985943705370892,18,0.995466
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W50,0,0.9982837297500325,18,0.9949699999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W51,0,0.9996482839855377,18,0.995608
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W52,0,1.0002791044556154,17,0.9959730000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W53,0,0.998840002776742,17,0.995379
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W54,0,1.0002846179126537,17,0.9954359999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W55,0,0.9985197959192461,18,0.9941099999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W56,0,0.9979264878566108,17,0.9948269999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W57,0,0.9984955733823474,18,0.9945849999999997
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W58,0,1.000965684116575,18,0.995242
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W59,0,0.99911696058198,17,0.994553
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W60,0,0.9996098718078279,18,0.9965389999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W61,0,1.0003922247938952,18,0.9959089999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W62,0,0.9986102034025567,18,0.9950060000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W63,0,0.997124516877156,17,0.994182
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W64,0,0.998404162298111,17,0.9944919999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W65,0,1.0008777584378108,17,0.9962320000000001
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W66,0,1.0016978519554356,18,0.9961780000000002
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W67,0,0.9971393045439639,18,0.994614
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W68,0,0.9970569550812091,18,0.9940459999999998
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W69,0,1.0000701433929882,18,0.9951890000000002
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W70,0,1.0011647547911584,17,0.996271
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W71,0,0.9999738301525959,18,0.995979
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W72,0,1.0008564649850895,18,0.996736
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W73,0,0.9991491953379529,18,0.994909
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W74,0,0.9981395258251239,17,0.9939719999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W75,0,0.998376115135646,18,0.99452
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W76,0,0.9984851067045784,17,0.9951779999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W77,0,0.9975474352007028,18,0.9934669999999999
f1_additive-iteration_simple_screening-38-selected_community-resource_shift,W78,0,0.9986739389824534,17,0.994766
