exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-6-synthetic_community-knock_out,W0,0,2.6031263065261028,14,0.99375
f1_additive-iteration_3-6-synthetic_community-knock_out,W1,0,2.6003383427384272,14,0.9926229999999998
f1_additive-iteration_3-6-synthetic_community-knock_out,W2,0,2.600548020818404,14,0.9928109999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W3,0,2.607075069834251,14,0.9951639999999998
f1_additive-iteration_3-6-synthetic_community-knock_out,W4,0,2.6036905567261286,14,0.9938520000000001
f1_additive-iteration_3-6-synthetic_community-knock_out,W5,0,2.600405350583031,14,0.9925459999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W6,0,2.6002058949205553,14,0.9926539999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W7,0,2.5976263475547037,14,0.9916019999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W8,0,2.5984135825434294,14,0.9918160000000001
f1_additive-iteration_3-6-synthetic_community-knock_out,W9,0,2.598630629384267,14,0.992043
f1_additive-iteration_3-6-synthetic_community-knock_out,W10,0,2.596908006997117,14,0.991444
f1_additive-iteration_3-6-synthetic_community-knock_out,W11,0,2.5987146469295483,14,0.9919909999999998
f1_additive-iteration_3-6-synthetic_community-knock_out,W12,0,2.6010682590958156,14,0.992813
f1_additive-iteration_3-6-synthetic_community-knock_out,W13,0,2.6013218759806067,14,0.992959
f1_additive-iteration_3-6-synthetic_community-knock_out,W14,0,2.6019220188302175,14,0.9931340000000001
f1_additive-iteration_3-6-synthetic_community-knock_out,W15,0,2.6003739351542015,14,0.992676
f1_additive-iteration_3-6-synthetic_community-knock_out,W16,0,2.6016336705439564,14,0.9931729999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W17,0,2.6010115547492014,14,0.992859
f1_additive-iteration_3-6-synthetic_community-knock_out,W18,0,2.5997642511276946,14,0.992477
f1_additive-iteration_3-6-synthetic_community-knock_out,W19,0,2.59923649058715,14,0.9921349999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W20,0,2.6022842165850477,14,0.993251
f1_additive-iteration_3-6-synthetic_community-knock_out,W21,0,2.6022268881322965,14,0.9934069999999999
f1_additive-iteration_3-6-synthetic_community-knock_out,W22,0,2.603741653650674,14,0.993961
f1_additive-iteration_3-6-synthetic_community-knock_out,W23,0,2.6054527749040837,14,0.994464
f1_additive-iteration_3-6-synthetic_community-knock_out,W24,0,2.598518620747755,14,0.9919640000000001
f1_additive-iteration_3-6-synthetic_community-knock_out,W25,0,2.597877308045319,14,0.991713
f1_additive-iteration_3-6-synthetic_community-knock_out,W26,0,2.6014684703352344,14,0.992995
