exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-40-selected_community-bottleneck,W0,0,1.3389221792277557,12,0.985773
f1_additive-iteration_5-40-selected_community-bottleneck,W1,0,1.3398650767810234,12,0.9866229999999999
f1_additive-iteration_5-40-selected_community-bottleneck,W2,0,1.3403596074733015,12,0.9867540000000001
f1_additive-iteration_5-40-selected_community-bottleneck,W3,0,1.338174915155824,12,0.985455
f1_additive-iteration_5-40-selected_community-bottleneck,W4,0,1.337256991497459,12,0.9849
f1_additive-iteration_5-40-selected_community-bottleneck,W5,0,1.340632696622715,12,0.9867129999999998
f1_additive-iteration_5-40-selected_community-bottleneck,W6,0,1.3395057923621516,12,0.986528
f1_additive-iteration_5-40-selected_community-bottleneck,W7,0,1.3390682028448329,12,0.9858639999999997
f1_additive-iteration_5-40-selected_community-bottleneck,W8,0,1.3406465323643733,12,0.987277
f1_additive-iteration_5-40-selected_community-bottleneck,W9,0,1.3370498586764281,12,0.9845879999999999
f1_additive-iteration_5-40-selected_community-bottleneck,W10,0,1.3414225822699624,12,0.987011
f1_additive-iteration_5-40-selected_community-bottleneck,W11,0,1.3401610907586292,12,0.9879779999999999
f1_additive-iteration_5-40-selected_community-bottleneck,W12,0,1.3388220369932369,12,0.9856119999999999
f1_additive-iteration_5-40-selected_community-bottleneck,W13,0,1.339715961067253,12,0.986452
f1_additive-iteration_5-40-selected_community-bottleneck,W14,0,1.34072087350623,12,0.987494
f1_additive-iteration_5-40-selected_community-bottleneck,W15,0,1.3400239527947546,12,0.9860049999999999
f1_additive-iteration_5-40-selected_community-bottleneck,W16,0,1.3383950076957,12,0.9855050000000001
f1_additive-iteration_5-40-selected_community-bottleneck,W17,0,1.3421229512055954,12,0.9875120000000001
f1_additive-iteration_5-40-selected_community-bottleneck,W18,0,1.3400207722473372,12,0.985329
f1_additive-iteration_5-40-selected_community-bottleneck,W19,0,1.3380363512373028,12,0.985039
f1_additive-iteration_5-40-selected_community-bottleneck,W20,0,1.3393287948253767,12,0.985532
