exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W0,0,2.62302132891347,16,0.9700549999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W1,0,2.63155295850699,16,0.9732280000000001
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W2,0,2.6242752497115034,16,0.9704489999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W3,0,2.6294053127597916,16,0.9723159999999998
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W4,0,2.6234485119439253,16,0.970056
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W5,0,2.6317893493158704,16,0.9733149999999998
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W6,0,2.626772888945052,16,0.9714329999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W7,0,2.6233741372078976,16,0.9701670000000001
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W8,0,2.6236328230120827,16,0.9703529999999998
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W9,0,2.625553801380452,16,0.9710169999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W10,0,2.628285690562105,16,0.9719290000000002
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W11,0,2.6271501461133644,16,0.97156
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W12,0,2.626767219186081,16,0.9714720000000001
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W13,0,2.626836277483917,16,0.971507
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W14,0,2.627544641944236,16,0.9718289999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W15,0,2.628783316164992,16,0.972112
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W16,0,2.6263353322128937,16,0.9712569999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W17,0,2.629226523974749,16,0.9723620000000001
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W18,0,2.6266274031186443,16,0.971287
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W19,0,2.62435734756426,16,0.970465
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W20,0,2.6264098559484914,16,0.9713299999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W21,0,2.627422556748386,16,0.9716069999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W22,0,2.627355214384328,16,0.9715889999999998
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W23,0,2.6274649340683967,16,0.9716999999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W24,0,2.6273928411312912,16,0.9716379999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W25,0,2.627217788794472,16,0.9716199999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W26,0,2.626810812533432,16,0.9713839999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W27,0,2.6239911259921502,16,0.9704459999999999
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W28,0,2.6287381517723727,16,0.9721290000000002
f1_additive-iteration_simple_screening-57-synthetic_community-migration,W29,0,2.629544570816678,16,0.9725469999999999
