exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-68-synthetic_community-migration,W0,0,2.8115513424433827,14,0.9937020000000001
f1_additive-iteration_5-68-synthetic_community-migration,W1,0,2.8125611228686975,14,0.993951
f1_additive-iteration_5-68-synthetic_community-migration,W2,0,2.8101266975281476,14,0.993255
f1_additive-iteration_5-68-synthetic_community-migration,W3,0,2.8087350929105526,14,0.992594
f1_additive-iteration_5-68-synthetic_community-migration,W4,0,2.81343808602977,14,0.9943059999999999
f1_additive-iteration_5-68-synthetic_community-migration,W5,0,2.8124927177960823,14,0.993939
f1_additive-iteration_5-68-synthetic_community-migration,W6,0,2.811107707267953,14,0.9937339999999999
f1_additive-iteration_5-68-synthetic_community-migration,W7,0,2.808702341042977,14,0.9925709999999998
f1_additive-iteration_5-68-synthetic_community-migration,W8,0,2.818778440493672,14,0.996389
f1_additive-iteration_5-68-synthetic_community-migration,W9,0,2.8140081694237313,14,0.994671
f1_additive-iteration_5-68-synthetic_community-migration,W10,0,2.810632030569747,14,0.9933850000000001
f1_additive-iteration_5-68-synthetic_community-migration,W11,0,2.811751790342034,14,0.9938180000000001
f1_additive-iteration_5-68-synthetic_community-migration,W12,0,2.8133941784865386,14,0.9945400000000002
f1_additive-iteration_5-68-synthetic_community-migration,W13,0,2.81697479536195,14,0.995469
f1_additive-iteration_5-68-synthetic_community-migration,W14,0,2.8128948925937034,14,0.9941380000000001
f1_additive-iteration_5-68-synthetic_community-migration,W15,0,2.8146657397434716,14,0.994962
f1_additive-iteration_5-68-synthetic_community-migration,W16,0,2.8139287259046855,14,0.9945090000000001
f1_additive-iteration_5-68-synthetic_community-migration,W17,0,2.8103651995958017,14,0.9933700000000001
f1_additive-iteration_5-68-synthetic_community-migration,W18,0,2.812648517050951,14,0.993822
f1_additive-iteration_5-68-synthetic_community-migration,W19,0,2.8121622131517476,14,0.9937590000000001
f1_additive-iteration_5-68-synthetic_community-migration,W20,0,2.8164218754153003,14,0.9954229999999998
f1_additive-iteration_5-68-synthetic_community-migration,W21,0,2.8136949010846646,14,0.994279
f1_additive-iteration_5-68-synthetic_community-migration,W22,0,2.812177570356209,14,0.993835
f1_additive-iteration_5-68-synthetic_community-migration,W23,0,2.8153786186985625,14,0.9950200000000001
f1_additive-iteration_5-68-synthetic_community-migration,W24,0,2.8157703709384045,14,0.99525
f1_additive-iteration_5-68-synthetic_community-migration,W25,0,2.81497416007839,14,0.9946050000000001
f1_additive-iteration_5-68-synthetic_community-migration,W26,0,2.810008868530428,14,0.9931699999999999
f1_additive-iteration_5-68-synthetic_community-migration,W27,0,2.8148433326001685,14,0.99476
f1_additive-iteration_5-68-synthetic_community-migration,W28,0,2.8161609133939174,14,0.995481
f1_additive-iteration_5-68-synthetic_community-migration,W29,0,2.8117917075019943,14,0.9938580000000001
f1_additive-iteration_5-68-synthetic_community-migration,W30,0,2.8135559039180165,14,0.994536
f1_additive-iteration_5-68-synthetic_community-migration,W31,0,2.8120357412237023,14,0.9939120000000001
f1_additive-iteration_5-68-synthetic_community-migration,W32,0,2.8150188234604157,14,0.9949200000000001
f1_additive-iteration_5-68-synthetic_community-migration,W33,0,2.815742724754943,14,0.9950600000000001
f1_additive-iteration_5-68-synthetic_community-migration,W34,0,2.8105150063221838,14,0.9937140000000001
f1_additive-iteration_5-68-synthetic_community-migration,W35,0,2.812721903241516,14,0.994107
f1_additive-iteration_5-68-synthetic_community-migration,W36,0,2.8140395673759984,14,0.994559
f1_additive-iteration_5-68-synthetic_community-migration,W37,0,2.8164987031566358,14,0.995355
f1_additive-iteration_5-68-synthetic_community-migration,W38,0,2.8209863400207196,14,0.9971289999999999
f1_additive-iteration_5-68-synthetic_community-migration,W39,0,2.81537801969058,14,0.9952340000000001
f1_additive-iteration_5-68-synthetic_community-migration,W40,0,2.8120674688575225,14,0.9939049999999999
f1_additive-iteration_5-68-synthetic_community-migration,W41,0,2.8145156249839154,14,0.99481
f1_additive-iteration_5-68-synthetic_community-migration,W42,0,2.810924638092012,14,0.9934620000000001
f1_additive-iteration_5-68-synthetic_community-migration,W43,0,2.8176878613201914,14,0.9958250000000001
f1_additive-iteration_5-68-synthetic_community-migration,W44,0,2.8149595887729624,14,0.9950630000000003
f1_additive-iteration_5-68-synthetic_community-migration,W45,0,2.812703505286649,14,0.9941429999999999
f1_additive-iteration_5-68-synthetic_community-migration,W46,0,2.8133396092941547,14,0.9944160000000002
f1_additive-iteration_5-68-synthetic_community-migration,W47,0,2.8171134511530327,14,0.995681
f1_additive-iteration_5-68-synthetic_community-migration,W48,0,2.8161323880217393,14,0.9951679999999999
f1_additive-iteration_5-68-synthetic_community-migration,W49,0,2.8105264900595035,14,0.9932829999999999
f1_additive-iteration_5-68-synthetic_community-migration,W50,0,2.815248262371163,14,0.9948020000000001
f1_additive-iteration_5-68-synthetic_community-migration,W51,0,2.8118838121092926,14,0.993909
f1_additive-iteration_5-68-synthetic_community-migration,W52,0,2.815264503036776,14,0.994829
f1_additive-iteration_5-68-synthetic_community-migration,W53,0,2.8145147992297965,14,0.994829
f1_additive-iteration_5-68-synthetic_community-migration,W54,0,2.813932698698775,14,0.994491
f1_additive-iteration_5-68-synthetic_community-migration,W55,0,2.811089065499574,14,0.9937090000000001
f1_additive-iteration_5-68-synthetic_community-migration,W56,0,2.814616491663315,14,0.9948269999999999
f1_additive-iteration_5-68-synthetic_community-migration,W57,0,2.815483602674885,14,0.994678
f1_additive-iteration_5-68-synthetic_community-migration,W58,0,2.8121469881678327,14,0.9941220000000001
f1_additive-iteration_5-68-synthetic_community-migration,W59,0,2.812334812131416,14,0.9939949999999999
f1_additive-iteration_5-68-synthetic_community-migration,W60,0,2.8115554304185517,14,0.9936960000000001
f1_additive-iteration_5-68-synthetic_community-migration,W61,0,2.809828920725086,14,0.9931840000000001
f1_additive-iteration_5-68-synthetic_community-migration,W62,0,2.8153097120068566,14,0.9949219999999999
f1_additive-iteration_5-68-synthetic_community-migration,W63,0,2.8118067654553762,14,0.993551
f1_additive-iteration_5-68-synthetic_community-migration,W64,0,2.8147023517094767,14,0.9948720000000002
f1_additive-iteration_5-68-synthetic_community-migration,W65,0,2.8134781196208563,14,0.994399
f1_additive-iteration_5-68-synthetic_community-migration,W66,0,2.813325891889318,14,0.9943959999999998
f1_additive-iteration_5-68-synthetic_community-migration,W67,0,2.8120031997384443,14,0.9939790000000001
f1_additive-iteration_5-68-synthetic_community-migration,W68,0,2.814591536452427,14,0.9948750000000001
f1_additive-iteration_5-68-synthetic_community-migration,W69,0,2.817392279573025,14,0.995615
f1_additive-iteration_5-68-synthetic_community-migration,W70,0,2.8127659089796198,14,0.994219
f1_additive-iteration_5-68-synthetic_community-migration,W71,0,2.8116470711370525,14,0.9938639999999999
f1_additive-iteration_5-68-synthetic_community-migration,W72,0,2.8202120550993377,14,0.996713
f1_additive-iteration_5-68-synthetic_community-migration,W73,0,2.815185223428911,14,0.9946939999999999
f1_additive-iteration_5-68-synthetic_community-migration,W74,0,2.8133055671921605,14,0.994165
f1_additive-iteration_5-68-synthetic_community-migration,W75,0,2.811026942814836,14,0.993417
f1_additive-iteration_5-68-synthetic_community-migration,W76,0,2.8113995877617572,14,0.9938729999999998
f1_additive-iteration_5-68-synthetic_community-migration,W77,0,2.815589436928821,14,0.9952810000000001
f1_additive-iteration_5-68-synthetic_community-migration,W78,0,2.8170110849586703,14,0.9955630000000001
f1_additive-iteration_5-68-synthetic_community-migration,W79,0,2.811195221544643,14,0.9935269999999999
f1_additive-iteration_5-68-synthetic_community-migration,W80,0,2.8116322404386684,14,0.993687
f1_additive-iteration_5-68-synthetic_community-migration,W81,0,2.8158998330099676,14,0.9952399999999999
f1_additive-iteration_5-68-synthetic_community-migration,W82,0,2.8159576701342326,14,0.9950259999999999
f1_additive-iteration_5-68-synthetic_community-migration,W83,0,2.814256196133945,14,0.9946639999999999
f1_additive-iteration_5-68-synthetic_community-migration,W84,0,2.8122440720370583,14,0.99385
f1_additive-iteration_5-68-synthetic_community-migration,W85,0,2.810356885801538,14,0.9931019999999999
f1_additive-iteration_5-68-synthetic_community-migration,W86,0,2.8166118751044773,14,0.995686
f1_additive-iteration_5-68-synthetic_community-migration,W87,0,2.81829945875433,14,0.9961979999999999
f1_additive-iteration_5-68-synthetic_community-migration,W88,0,2.81375462621981,14,0.994542
f1_additive-iteration_5-68-synthetic_community-migration,W89,0,2.8127157351884784,14,0.9941190000000001
f1_additive-iteration_5-68-synthetic_community-migration,W90,0,2.816357339365101,14,0.9951399999999999
f1_additive-iteration_5-68-synthetic_community-migration,W91,0,2.8165206390461752,14,0.995633
f1_additive-iteration_5-68-synthetic_community-migration,W92,0,2.8147223484290262,14,0.9947550000000001
f1_additive-iteration_5-68-synthetic_community-migration,W93,0,2.8141456674073777,14,0.994714
f1_additive-iteration_5-68-synthetic_community-migration,W94,0,2.8129035496681434,14,0.994159
f1_additive-iteration_5-68-synthetic_community-migration,W95,0,2.809596408446128,14,0.993
f1_additive-iteration_5-68-synthetic_community-migration,W0,1,2207.9915671919443,14,746.6673334094323
f1_additive-iteration_5-68-synthetic_community-migration,W1,1,2208.351098051623,14,746.7283156637612
f1_additive-iteration_5-68-synthetic_community-migration,W2,1,2208.5123957854385,14,746.794457265286
f1_additive-iteration_5-68-synthetic_community-migration,W3,1,2208.0689166429975,14,746.6238304531842
f1_additive-iteration_5-68-synthetic_community-migration,W4,1,2207.7947947747552,14,746.550638523794
f1_additive-iteration_5-68-synthetic_community-migration,W5,1,2208.178675540035,14,746.6721733300543
f1_additive-iteration_5-68-synthetic_community-migration,W6,1,2208.3238658054315,14,746.8112256582548
f1_additive-iteration_5-68-synthetic_community-migration,W7,1,2207.5398899180536,14,746.4144591638095
f1_additive-iteration_5-68-synthetic_community-migration,W8,1,2208.421386597229,14,746.8504608018492
f1_additive-iteration_5-68-synthetic_community-migration,W9,1,2207.892728290085,14,746.6483161435866
f1_additive-iteration_5-68-synthetic_community-migration,W10,1,2208.2999806335224,14,746.6833133575702
f1_additive-iteration_5-68-synthetic_community-migration,W11,1,2207.977785518166,14,746.6412056679433
f1_additive-iteration_5-68-synthetic_community-migration,W12,1,2208.5728330907473,14,746.8904166471059
f1_additive-iteration_5-68-synthetic_community-migration,W13,1,2208.628795958131,14,746.7976349193635
f1_additive-iteration_5-68-synthetic_community-migration,W14,1,2208.1807019648368,14,746.6669729368854
f1_additive-iteration_5-68-synthetic_community-migration,W15,1,2208.5362685000105,14,746.8530217250656
f1_additive-iteration_5-68-synthetic_community-migration,W16,1,2208.267962641665,14,746.7244419066099
f1_additive-iteration_5-68-synthetic_community-migration,W17,1,2208.0174175362245,14,746.6778944860416
f1_additive-iteration_5-68-synthetic_community-migration,W18,1,2207.952346514492,14,746.5161400351882
f1_additive-iteration_5-68-synthetic_community-migration,W19,1,2207.7444737399346,14,746.4697771745722
f1_additive-iteration_5-68-synthetic_community-migration,W20,1,2208.328034104324,14,746.7322962303692
f1_additive-iteration_5-68-synthetic_community-migration,W21,1,2208.292095229576,14,746.6712489645772
f1_additive-iteration_5-68-synthetic_community-migration,W22,1,2208.4603131861227,14,746.7545634433604
f1_additive-iteration_5-68-synthetic_community-migration,W23,1,2208.3317529387004,14,746.7523339488332
f1_additive-iteration_5-68-synthetic_community-migration,W24,1,2207.8322957953847,14,746.6338535707032
f1_additive-iteration_5-68-synthetic_community-migration,W25,1,2208.264222024623,14,746.6276940770242
f1_additive-iteration_5-68-synthetic_community-migration,W26,1,2207.880564950654,14,746.5814049695127
f1_additive-iteration_5-68-synthetic_community-migration,W27,1,2207.9454078781414,14,746.5788032690958
f1_additive-iteration_5-68-synthetic_community-migration,W28,1,2208.2115166309013,14,746.7928394747918
f1_additive-iteration_5-68-synthetic_community-migration,W29,1,2208.2682470657705,14,746.7405471785795
f1_additive-iteration_5-68-synthetic_community-migration,W30,1,2207.9846430396174,14,746.6597035533969
f1_additive-iteration_5-68-synthetic_community-migration,W31,1,2208.4222085598726,14,746.7894069873926
f1_additive-iteration_5-68-synthetic_community-migration,W32,1,2208.0697596023665,14,746.6575472217231
f1_additive-iteration_5-68-synthetic_community-migration,W33,1,2208.20036623742,14,746.6469235778236
f1_additive-iteration_5-68-synthetic_community-migration,W34,1,2208.1256016056445,14,746.7826315952625
f1_additive-iteration_5-68-synthetic_community-migration,W35,1,2208.072947958842,14,746.6564471872074
f1_additive-iteration_5-68-synthetic_community-migration,W36,1,2208.2718249568047,14,746.7095764080394
f1_additive-iteration_5-68-synthetic_community-migration,W37,1,2208.118452751065,14,746.6540160647196
f1_additive-iteration_5-68-synthetic_community-migration,W38,1,2208.0646354166247,14,746.7323177008468
f1_additive-iteration_5-68-synthetic_community-migration,W39,1,2208.370396206142,14,746.8376855813902
f1_additive-iteration_5-68-synthetic_community-migration,W40,1,2208.8588940624386,14,746.8998185456118
f1_additive-iteration_5-68-synthetic_community-migration,W41,1,2208.1488507180343,14,746.7380611056354
f1_additive-iteration_5-68-synthetic_community-migration,W42,1,2208.1993828928457,14,746.6964120336356
f1_additive-iteration_5-68-synthetic_community-migration,W43,1,2207.9987618681903,14,746.637252067404
f1_additive-iteration_5-68-synthetic_community-migration,W44,1,2208.2581599393297,14,746.7749934281829
f1_additive-iteration_5-68-synthetic_community-migration,W45,1,2208.2416229296177,14,746.7296143724132
f1_additive-iteration_5-68-synthetic_community-migration,W46,1,2208.6492792815397,14,746.8892043563322
f1_additive-iteration_5-68-synthetic_community-migration,W47,1,2208.3287729849962,14,746.7726970342449
f1_additive-iteration_5-68-synthetic_community-migration,W48,1,2208.573372438686,14,746.8055533067369
f1_additive-iteration_5-68-synthetic_community-migration,W49,1,2208.1448387693817,14,746.687981091243
f1_additive-iteration_5-68-synthetic_community-migration,W50,1,2208.6237178304723,14,746.7830004362849
f1_additive-iteration_5-68-synthetic_community-migration,W51,1,2208.255956317872,14,746.7715070470805
f1_additive-iteration_5-68-synthetic_community-migration,W52,1,2207.952086225882,14,746.5727339215073
f1_additive-iteration_5-68-synthetic_community-migration,W53,1,2208.5709584068436,14,746.8826773544112
f1_additive-iteration_5-68-synthetic_community-migration,W54,1,2208.088124373229,14,746.6405975413882
f1_additive-iteration_5-68-synthetic_community-migration,W55,1,2208.3161192866432,14,746.8149355014049
f1_additive-iteration_5-68-synthetic_community-migration,W56,1,2208.27680728834,14,746.7444298855495
f1_additive-iteration_5-68-synthetic_community-migration,W57,1,2208.2840746763773,14,746.6260845516517
f1_additive-iteration_5-68-synthetic_community-migration,W58,1,2208.2002945526838,14,746.7924877980678
f1_additive-iteration_5-68-synthetic_community-migration,W59,1,2208.429168136698,14,746.7602942116941
f1_additive-iteration_5-68-synthetic_community-migration,W60,1,2208.2368991095213,14,746.7034524988824
f1_additive-iteration_5-68-synthetic_community-migration,W61,1,2207.8644372552008,14,746.6373354220988
f1_additive-iteration_5-68-synthetic_community-migration,W62,1,2207.8720056415073,14,746.5533045275522
f1_additive-iteration_5-68-synthetic_community-migration,W63,1,2208.4319941852395,14,746.6904612684276
f1_additive-iteration_5-68-synthetic_community-migration,W64,1,2207.8828717712763,14,746.6271306920044
f1_additive-iteration_5-68-synthetic_community-migration,W65,1,2208.1035266649515,14,746.6822964289511
f1_additive-iteration_5-68-synthetic_community-migration,W66,1,2208.483949097475,14,746.8446537951774
f1_additive-iteration_5-68-synthetic_community-migration,W67,1,2208.288119045133,14,746.7596979616642
f1_additive-iteration_5-68-synthetic_community-migration,W68,1,2208.305965306112,14,746.7555589223723
f1_additive-iteration_5-68-synthetic_community-migration,W69,1,2208.5345427446364,14,746.7778539586958
f1_additive-iteration_5-68-synthetic_community-migration,W70,1,2208.129504332422,14,746.7456090433387
f1_additive-iteration_5-68-synthetic_community-migration,W71,1,2208.466163741331,14,746.8354124545787
f1_additive-iteration_5-68-synthetic_community-migration,W72,1,2208.7131001308085,14,746.8495953485752
f1_additive-iteration_5-68-synthetic_community-migration,W73,1,2208.699213535531,14,746.7661795862884
f1_additive-iteration_5-68-synthetic_community-migration,W74,1,2208.2326632687564,14,746.6391885277228
f1_additive-iteration_5-68-synthetic_community-migration,W75,1,2207.9033353019413,14,746.5561775156422
f1_additive-iteration_5-68-synthetic_community-migration,W76,1,2208.2852416388614,14,746.8071865559774
f1_additive-iteration_5-68-synthetic_community-migration,W77,1,2208.1589008420715,14,746.7635679733845
f1_additive-iteration_5-68-synthetic_community-migration,W78,1,2208.475859902229,14,746.7882992760818
f1_additive-iteration_5-68-synthetic_community-migration,W79,1,2208.1046959372907,14,746.6502526670796
f1_additive-iteration_5-68-synthetic_community-migration,W80,1,2208.1410301986643,14,746.6477524297017
f1_additive-iteration_5-68-synthetic_community-migration,W81,1,2208.4237559953135,14,746.7688117809128
f1_additive-iteration_5-68-synthetic_community-migration,W82,1,2208.805168210139,14,746.8287659553654
f1_additive-iteration_5-68-synthetic_community-migration,W83,1,2208.232994168381,14,746.7619322547323
f1_additive-iteration_5-68-synthetic_community-migration,W84,1,2208.8156773981573,14,746.848415233623
f1_additive-iteration_5-68-synthetic_community-migration,W85,1,2207.8093947607085,14,746.5042461759838
f1_additive-iteration_5-68-synthetic_community-migration,W86,1,2207.9824535224507,14,746.6830570501788
f1_additive-iteration_5-68-synthetic_community-migration,W87,1,2208.7104159254955,14,746.9070243199798
