exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-97-synthetic_community-bottleneck,W0,0,2.6203103995454646,16,0.9992650000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W1,0,2.620531893019029,16,0.9994310000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W2,0,2.6195498556073327,16,0.9990660000000002
f1_additive-iteration_3-97-synthetic_community-bottleneck,W3,0,2.6208463072485975,16,0.9995989999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W4,0,2.6208757735394923,16,0.9993980000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W5,0,2.6216847461215154,16,0.9998180000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W6,0,2.6179783501979146,16,0.9984040000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W7,0,2.625144681037378,16,1.0010219999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W8,0,2.625892532973228,16,1.001379
f1_additive-iteration_3-97-synthetic_community-bottleneck,W9,0,2.6203151297060376,16,0.9995710000000001
f1_additive-iteration_3-97-synthetic_community-bottleneck,W10,0,2.6215746494589762,16,0.999677
f1_additive-iteration_3-97-synthetic_community-bottleneck,W11,0,2.6219338384333057,16,0.9998210000000003
f1_additive-iteration_3-97-synthetic_community-bottleneck,W12,0,2.6227746860790884,16,1.000444
f1_additive-iteration_3-97-synthetic_community-bottleneck,W13,0,2.618512418029995,16,0.9985749999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W14,0,2.6211245158462475,16,0.9995069999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W15,0,2.620521960115848,16,0.999414
f1_additive-iteration_3-97-synthetic_community-bottleneck,W16,0,2.621336901473928,16,0.9997900000000002
f1_additive-iteration_3-97-synthetic_community-bottleneck,W17,0,2.619799332862913,16,0.999297
f1_additive-iteration_3-97-synthetic_community-bottleneck,W18,0,2.620871562610519,16,0.999526
f1_additive-iteration_3-97-synthetic_community-bottleneck,W19,0,2.626433520807537,16,1.0016059999999998
f1_additive-iteration_3-97-synthetic_community-bottleneck,W20,0,2.626167043450598,16,1.001801
f1_additive-iteration_3-97-synthetic_community-bottleneck,W21,0,2.6190442923070205,16,0.99902
f1_additive-iteration_3-97-synthetic_community-bottleneck,W22,0,2.6192703193143947,16,0.998835
f1_additive-iteration_3-97-synthetic_community-bottleneck,W23,0,2.6266031445212596,16,1.001642
f1_additive-iteration_3-97-synthetic_community-bottleneck,W24,0,2.6214169658689173,16,0.9997
f1_additive-iteration_3-97-synthetic_community-bottleneck,W25,0,2.621513063525745,16,0.999893
f1_additive-iteration_3-97-synthetic_community-bottleneck,W26,0,2.6192205569958884,16,0.998941
f1_additive-iteration_3-97-synthetic_community-bottleneck,W27,0,2.6234446745587574,16,1.000578
f1_additive-iteration_3-97-synthetic_community-bottleneck,W28,0,2.6257695116463733,16,1.00143
f1_additive-iteration_3-97-synthetic_community-bottleneck,W29,0,2.6220757722364154,16,1.0001579999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W30,0,2.6203984789374863,16,0.9993469999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W31,0,2.620344395660396,16,0.9993489999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W32,0,2.6214880891597536,16,0.9998009999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W33,0,2.6204101626713068,16,0.999231
f1_additive-iteration_3-97-synthetic_community-bottleneck,W34,0,2.622273046550247,16,1.000273
f1_additive-iteration_3-97-synthetic_community-bottleneck,W35,0,2.61948168819088,16,0.998984
f1_additive-iteration_3-97-synthetic_community-bottleneck,W36,0,2.626270783081169,16,1.0014669999999999
f1_additive-iteration_3-97-synthetic_community-bottleneck,W37,0,2.6185559382556196,16,0.998495
