exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W0,0,0.718648034182449,17,0.9964009999999998
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W1,0,0.7179306925242397,17,0.9947409999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W2,0,0.716444192708632,18,0.993202
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W3,0,0.7185283062211217,17,0.9950890000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W4,0,0.7177453042991316,18,0.9935150000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W5,0,0.7173668046241315,17,0.9950179999999998
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W6,0,0.7173648885036764,17,0.996332
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W7,0,0.7175978683509583,18,0.9952709999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W8,0,0.7164382032401724,17,0.995568
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W9,0,0.7173869724665803,17,0.994906
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W10,0,0.7170121009831996,17,0.9942110000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W11,0,0.7185707314630223,18,0.9965889999999997
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W12,0,0.718688409552307,18,0.9962080000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W13,0,0.7176741175083285,17,0.9947010000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W14,0,0.7173452960135609,17,0.994843
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W15,0,0.7193492642125636,18,0.9958440000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W16,0,0.7185771505966456,17,0.9963380000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W17,0,0.7168230207594821,17,0.994605
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W18,0,0.717367649796719,18,0.9951960000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W19,0,0.7169149038391778,18,0.9940749999999998
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W20,0,0.7173977284231682,17,0.9948210000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W21,0,0.717470165302945,17,0.9949929999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W22,0,0.7184653350984986,16,0.994959
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W23,0,0.7180177969428334,18,0.995806
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W24,0,0.716524057368389,17,0.995042
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W25,0,0.7176231624931341,17,0.9947619999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W26,0,0.7173310894601398,18,0.996729
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W27,0,0.7190550554264753,17,0.9964160000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W28,0,0.7192013724642367,17,0.9964879999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W29,0,0.7175945300570087,17,0.9955359999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W30,0,0.716507744998111,17,0.9966200000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W31,0,0.7174253316547565,18,0.9946260000000002
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W32,0,0.7185408749198107,16,0.9957239999999999
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W33,0,0.7166552161456716,18,0.9949600000000001
f1_additive-iteration_simple_screening-50-selected_community-knock_out,W34,0,0.7194068677320278,16,0.9968709999999998
