exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-bottleneck_pool_top10-14-58,W0,0,0.017598152156121646,236,1.0000000000000002
f1_additive-bottleneck_pool_top10-14-58,W1,0,0.07781017132294289,252,1.0000000000000004
f1_additive-bottleneck_pool_top10-14-58,W2,0,0.1292676616789504,201,0.9999999999999996
f1_additive-bottleneck_pool_top10-14-58,W3,0,-0.3144085143144183,206,1.0000000000000002
f1_additive-bottleneck_pool_top10-14-58,W4,0,-0.19154544912653412,220,0.9999999999999997
f1_additive-bottleneck_pool_top10-14-58,W5,0,0.3191392805142867,211,1.0
f1_additive-bottleneck_pool_top10-14-58,W6,0,-0.1703639224642436,212,1.0000000000000004
f1_additive-bottleneck_pool_top10-14-58,W7,0,0.09919179947836866,223,0.9999999999999994
f1_additive-bottleneck_pool_top10-14-58,W8,0,0.31352987241446156,202,1.0000000000000002
f1_additive-bottleneck_pool_top10-14-58,W9,0,0.04965736989939618,226,0.9999999999999991
f1_additive-bottleneck_pool_top10-14-58,W10,0,-0.02617809891723853,232,0.9999999999999997
f1_additive-bottleneck_pool_top10-14-58,W11,0,-0.26397916311358144,244,0.9999999999999999
f1_additive-bottleneck_pool_top10-14-58,W12,0,0.1696466458194114,230,0.9999999999999994
f1_additive-bottleneck_pool_top10-14-58,W13,0,0.11138867717517123,238,0.9999999999999991
f1_additive-bottleneck_pool_top10-14-58,W14,0,-0.12157071687524773,208,0.9999999999999998
f1_additive-bottleneck_pool_top10-14-58,W15,0,-0.2178013201548968,232,1.0000000000000007
f1_additive-bottleneck_pool_top10-14-58,W16,0,-0.3325450008175365,231,1.0
f1_additive-bottleneck_pool_top10-14-58,W17,0,-0.01008773804263024,232,0.9999999999999999
f1_additive-bottleneck_pool_top10-14-58,W18,0,0.06261767100641548,213,0.9999999999999996
f1_additive-bottleneck_pool_top10-14-58,W19,0,-0.04729219475301497,219,1.0000000000000002
f1_additive-bottleneck_pool_top10-14-58,W20,0,-0.09937953159182346,228,0.9999999999999998
f1_additive-bottleneck_pool_top10-14-58,W21,0,-0.21484154037530595,237,1.0
f1_additive-bottleneck_pool_top10-14-58,W22,0,0.18294653648639392,229,0.9999999999999998
