exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W0,0,2.795982591749406,19,0.986579
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W1,0,2.794492656999891,19,0.9859459999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W2,0,2.8024894001289877,19,0.9886809999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W3,0,2.795084264815891,19,0.9861169999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W4,0,2.7970795773149404,19,0.9868720000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W5,0,2.801371009150799,19,0.9882440000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W6,0,2.792548240940223,19,0.9854870000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W7,0,2.7992586817687872,19,0.9876100000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W8,0,2.798775093902298,19,0.987295
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W9,0,2.800576702700773,19,0.9879540000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W10,0,2.801933453127377,19,0.9887640000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W11,0,2.7948317663934064,19,0.9863529999999998
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W12,0,2.7953732028070193,19,0.9862580000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W13,0,2.799534722841499,19,0.9876349999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W14,0,2.7973930758023844,19,0.9868330000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W15,0,2.799551631265101,19,0.9876789999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W16,0,2.7970155620683146,19,0.986723
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W17,0,2.798854869275421,19,0.9874559999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W18,0,2.797584018718722,19,0.987116
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W19,0,2.7973967528913524,19,0.987024
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W20,0,2.7993538476434696,19,0.9876480000000002
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W21,0,2.7927151268692585,19,0.9853799999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W22,0,2.796890898849125,19,0.98665
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W23,0,2.794040843142303,19,0.9857700000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W24,0,2.796106286605702,19,0.986608
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W25,0,2.8018839045355635,19,0.988713
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W26,0,2.7982738114267427,19,0.9871340000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W27,0,2.7969424696744847,19,0.9868250000000003
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W28,0,2.7954472838301943,19,0.9863099999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W29,0,2.7973686367842006,19,0.9867799999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W30,0,2.796468672744409,19,0.9863529999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W31,0,2.799553768423782,19,0.987734
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W32,0,2.7979029917204987,19,0.9871999999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W33,0,2.794604057091756,19,0.986164
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W34,0,2.796937897637669,19,0.9867999999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W35,0,2.7967612653430804,19,0.9865380000000002
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W36,0,2.7981094137775764,19,0.9873040000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W37,0,2.798268608118375,19,0.987198
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W38,0,2.8005483984907866,19,0.9880189999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W39,0,2.800572869738351,19,0.9882989999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W40,0,2.798978163112298,19,0.9875320000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W41,0,2.794879627274049,19,0.9861949999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W42,0,2.797056281392023,19,0.986736
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W43,0,2.7912907511364513,19,0.9850970000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W44,0,2.7959679521727394,19,0.9863839999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W45,0,2.8005736613871166,19,0.988263
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W46,0,2.798451517300546,19,0.9873870000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W47,0,2.795851029088707,19,0.986441
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W48,0,2.794966304600307,19,0.986255
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W49,0,2.7976230926413836,19,0.9870369999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W50,0,2.7985242074150936,19,0.9875939999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W51,0,2.798339324102239,19,0.9872589999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W52,0,2.798878478670015,19,0.9874180000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W53,0,2.7979509027586875,19,0.9873600000000002
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W54,0,2.7995125502805602,19,0.9876950000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W55,0,2.793240171684663,19,0.9854660000000002
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W56,0,2.7992111159477227,19,0.9875400000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W57,0,2.7981447685124676,19,0.98719
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W58,0,2.802562435518918,19,0.9889779999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W59,0,2.7968788075878868,19,0.9870210000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W60,0,2.7974539954546804,19,0.987031
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W61,0,2.7957245313553374,19,0.9862130000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W62,0,2.7947729791094127,19,0.9859930000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W63,0,2.7966546391151064,19,0.9867889999999998
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W64,0,2.7966484697997114,19,0.9867599999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W65,0,2.79937948391915,19,0.987635
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W66,0,2.7972758040055177,19,0.9870609999999997
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W67,0,2.797017728419876,19,0.9866969999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W68,0,2.7974452592138386,19,0.9869229999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W69,0,2.8011930070788784,19,0.9884649999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W70,0,2.7970230788333126,19,0.986575
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W71,0,2.8027688998120577,19,0.988577
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W72,0,2.7937864006096387,19,0.9856269999999998
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W73,0,2.7999497238102853,19,0.9878660000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W74,0,2.795821800888069,19,0.986238
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W75,0,2.800362145026512,19,0.9879370000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W76,0,2.796715689720435,19,0.9867190000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W77,0,2.800314152284856,19,0.988193
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W78,0,2.7959309380645063,19,0.986673
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W79,0,2.8006448828876644,19,0.9880180000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W80,0,2.8011092687561696,19,0.9885059999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W81,0,2.797734541812678,19,0.987143
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W82,0,2.7988788827692925,19,0.9877580000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W83,0,2.7948368960592664,19,0.9861560000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W84,0,2.796725846066835,19,0.9868179999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W85,0,2.7985621587376333,19,0.987309
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W86,0,2.80454224272782,19,0.989479
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W87,0,2.799399458409924,19,0.9879240000000001
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W88,0,2.7983000666151847,19,0.9874269999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W89,0,2.7957661959983735,19,0.986409
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W90,0,2.7971961304972273,19,0.986954
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W91,0,2.790762067866879,19,0.984906
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W92,0,2.7981080954199866,19,0.9873839999999999
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W93,0,2.793123429632558,19,0.985634
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W94,0,2.8013432860835072,19,0.988435
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W95,0,2.793542111466106,19,0.9855009999999998
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W0,1,2268.3686028060583,19,774.1167987524068
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W1,1,2268.092627359949,19,773.9236420067787
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W2,1,2269.7704325373597,19,774.3990136476286
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W3,1,2269.4195412666295,19,774.2993085452317
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W4,1,2268.7474801346525,19,774.1449298449492
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W5,1,2269.7203306238343,19,774.3692431744449
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W6,1,2268.408819883327,19,774.1320204619263
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W7,1,2269.1096089893354,19,774.2146714809278
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W8,1,2269.729249781762,19,774.3812477403775
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W9,1,2269.6188050750334,19,774.2938793080687
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W10,1,2268.9108839821624,19,774.3371094248336
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W11,1,2267.446926541579,19,773.8576337383198
f1_additive-iteration_simple_screening-46-synthetic_community-migration,W12,1,2268.861816292397,19,774.154895100127
