exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-73-synthetic_community-resource_shift,W0,0,2.7164157391866026,17,0.9990110000000002
f1_additive-iteration_3-73-synthetic_community-resource_shift,W1,0,2.7149321743326675,17,0.9983059999999999
f1_additive-iteration_3-73-synthetic_community-resource_shift,W2,0,2.7168507898947336,17,0.999134
f1_additive-iteration_3-73-synthetic_community-resource_shift,W3,0,2.7148231595715435,17,0.998234
f1_additive-iteration_3-73-synthetic_community-resource_shift,W4,0,2.7193284141267084,17,1.000168
f1_additive-iteration_3-73-synthetic_community-resource_shift,W5,0,2.7211234649975964,17,1.00066
f1_additive-iteration_3-73-synthetic_community-resource_shift,W6,0,2.714894407676092,17,0.9981650000000001
f1_additive-iteration_3-73-synthetic_community-resource_shift,W7,0,2.719444975404295,17,0.9998680000000002
f1_additive-iteration_3-73-synthetic_community-resource_shift,W8,0,2.7147036736740566,17,0.9982880000000001
f1_additive-iteration_3-73-synthetic_community-resource_shift,W9,0,2.7176935375703337,17,0.9995139999999999
f1_additive-iteration_3-73-synthetic_community-resource_shift,W10,0,2.7199807618734417,17,1.0000600000000002
f1_additive-iteration_3-73-synthetic_community-resource_shift,W11,0,2.721254959586331,17,1.0007180000000002
f1_additive-iteration_3-73-synthetic_community-resource_shift,W12,0,2.718680401947383,17,0.999812
f1_additive-iteration_3-73-synthetic_community-resource_shift,W13,0,2.7183448434271877,17,0.9995740000000001
f1_additive-iteration_3-73-synthetic_community-resource_shift,W14,0,2.7185534598793897,17,0.999733
f1_additive-iteration_3-73-synthetic_community-resource_shift,W15,0,2.714386104246757,17,0.998311
f1_additive-iteration_3-73-synthetic_community-resource_shift,W16,0,2.720565357888989,17,1.0003090000000001
f1_additive-iteration_3-73-synthetic_community-resource_shift,W17,0,2.7169952697983484,17,0.9990839999999999
f1_additive-iteration_3-73-synthetic_community-resource_shift,W18,0,2.71964699033638,17,1.000084
f1_additive-iteration_3-73-synthetic_community-resource_shift,W19,0,2.713388009750932,17,0.997779
f1_additive-iteration_3-73-synthetic_community-resource_shift,W20,0,2.7195888804840265,17,1.0001419999999999
f1_additive-iteration_3-73-synthetic_community-resource_shift,W21,0,2.7166192182293796,17,0.998837
f1_additive-iteration_3-73-synthetic_community-resource_shift,W22,0,2.714937775317492,17,0.998326
f1_additive-iteration_3-73-synthetic_community-resource_shift,W23,0,2.710405343472121,17,0.996675
f1_additive-iteration_3-73-synthetic_community-resource_shift,W24,0,2.7171696585420393,17,0.999207
f1_additive-iteration_3-73-synthetic_community-resource_shift,W25,0,2.7098159159696404,17,0.996489
