exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Wright2019_control-13,W0,0,-0.16259100694327386,236,1.0000000000000002
f1_additive-Wright2019_control-13,W1,0,-0.16045125604501054,252,1.0000000000000004
f1_additive-Wright2019_control-13,W2,0,-0.05543423346764395,201,0.9999999999999996
f1_additive-Wright2019_control-13,W3,0,0.138552060434929,206,1.0000000000000002
f1_additive-Wright2019_control-13,W4,0,0.18900068746760196,220,0.9999999999999997
f1_additive-Wright2019_control-13,W5,0,-0.23556874495440208,211,1.0
f1_additive-Wright2019_control-13,W6,0,0.12154873546696496,212,1.0000000000000004
f1_additive-Wright2019_control-13,W7,0,-0.024691127833151107,223,0.9999999999999994
f1_additive-Wright2019_control-13,W8,0,-0.18660240596795977,202,1.0000000000000002
f1_additive-Wright2019_control-13,W9,0,-0.23565244625480752,226,0.9999999999999991
f1_additive-Wright2019_control-13,W10,0,-0.06106827797390286,232,0.9999999999999997
f1_additive-Wright2019_control-13,W11,0,-0.10414218173173057,244,0.9999999999999999
f1_additive-Wright2019_control-13,W12,0,-0.013379352279187073,230,0.9999999999999994
f1_additive-Wright2019_control-13,W13,0,-0.01812174307462988,238,0.9999999999999991
f1_additive-Wright2019_control-13,W14,0,-0.23102587509493167,208,0.9999999999999998
f1_additive-Wright2019_control-13,W15,0,-0.20307351455861353,232,1.0000000000000007
f1_additive-Wright2019_control-13,W16,0,-0.10829833272097213,231,1.0
f1_additive-Wright2019_control-13,W17,0,0.05113262416679524,232,0.9999999999999999
f1_additive-Wright2019_control-13,W18,0,-0.12907129234692588,213,0.9999999999999996
f1_additive-Wright2019_control-13,W19,0,-0.009938366611637895,219,1.0000000000000002
f1_additive-Wright2019_control-13,W20,0,0.0339570881391687,228,0.9999999999999998
f1_additive-Wright2019_control-13,W21,0,-0.2977870664931508,237,1.0
f1_additive-Wright2019_control-13,W22,0,0.15673321858277386,229,0.9999999999999998
f1_additive-Wright2019_control-13,W23,0,0.23277919362607688,239,1.0000000000000002
f1_additive-Wright2019_control-13,W24,0,-0.06717484195082132,243,0.9999999999999992
f1_additive-Wright2019_control-13,W25,0,-0.18647724270278038,218,0.9999999999999989
f1_additive-Wright2019_control-13,W26,0,-0.027753870098754657,237,0.9999999999999996
f1_additive-Wright2019_control-13,W27,0,-0.032274236671852224,228,0.9999999999999997
f1_additive-Wright2019_control-13,W28,0,-0.2245561809478758,243,0.9999999999999998
f1_additive-Wright2019_control-13,W29,0,-0.13097050109026098,233,1.0000000000000002
f1_additive-Wright2019_control-13,W30,0,0.16884528255052098,226,0.9999999999999999
f1_additive-Wright2019_control-13,W31,0,-0.08208809951231176,224,0.9999999999999998
f1_additive-Wright2019_control-13,W32,0,0.1656180864909843,217,0.9999999999999998
f1_additive-Wright2019_control-13,W33,0,-0.14904118508514672,221,0.9999999999999997
f1_additive-Wright2019_control-13,W34,0,-0.4015363823828691,219,1.0000000000000004
f1_additive-Wright2019_control-13,W35,0,-0.04844590956862885,242,1.0
f1_additive-Wright2019_control-13,W36,0,0.05170762563296554,251,0.9999999999999993
f1_additive-Wright2019_control-13,W37,0,0.09183234954240174,238,0.9999999999999994
f1_additive-Wright2019_control-13,W38,0,0.11382621523040491,223,0.9999999999999997
f1_additive-Wright2019_control-13,W39,0,0.10028333078398068,243,0.9999999999999996
f1_additive-Wright2019_control-13,W40,0,-0.07724413767562122,222,0.9999999999999997
f1_additive-Wright2019_control-13,W41,0,-0.005446790410902944,222,1.0000000000000002
f1_additive-Wright2019_control-13,W42,0,-0.21560954404832836,226,0.9999999999999991
f1_additive-Wright2019_control-13,W43,0,-0.11122262803049156,258,0.9999999999999997
f1_additive-Wright2019_control-13,W44,0,0.010707402446730583,208,1.0
f1_additive-Wright2019_control-13,W45,0,-0.06575850803743308,227,1.0000000000000004
f1_additive-Wright2019_control-13,W46,0,0.05527011034922471,207,1.0
f1_additive-Wright2019_control-13,W47,0,0.1611526621717698,240,0.9999999999999998
f1_additive-Wright2019_control-13,W48,0,-0.05158262555192316,231,0.9999999999999993
f1_additive-Wright2019_control-13,W49,0,0.09043499448999881,242,0.9999999999999994
f1_additive-Wright2019_control-13,W50,0,0.014692771933422102,194,1.0000000000000002
f1_additive-Wright2019_control-13,W51,0,-0.15440940722225496,224,0.9999999999999996
f1_additive-Wright2019_control-13,W52,0,-0.057794823700989775,206,1.0
f1_additive-Wright2019_control-13,W53,0,0.18335662726238156,229,0.9999999999999994
f1_additive-Wright2019_control-13,W54,0,0.17003624060117523,234,0.9999999999999993
f1_additive-Wright2019_control-13,W55,0,0.09861101328983687,236,0.9999999999999992
f1_additive-Wright2019_control-13,W56,0,0.013804314065603325,239,1.0000000000000004
f1_additive-Wright2019_control-13,W57,0,0.07094826734949534,244,0.9999999999999997
f1_additive-Wright2019_control-13,W58,0,0.165997750436425,256,0.9999999999999997
f1_additive-Wright2019_control-13,W59,0,0.10533600982133332,223,0.9999999999999998
f1_additive-Wright2019_control-13,W60,0,-0.06617159643581283,249,0.9999999999999999
f1_additive-Wright2019_control-13,W61,0,0.11858014145139781,232,0.9999999999999999
f1_additive-Wright2019_control-13,W62,0,0.151422291392405,211,1.0
f1_additive-Wright2019_control-13,W63,0,0.10796139656857831,227,0.9999999999999994
f1_additive-Wright2019_control-13,W64,0,-0.09188216599024114,233,1.0
f1_additive-Wright2019_control-13,W65,0,0.07635589293085433,234,0.999999999999999
f1_additive-Wright2019_control-13,W66,0,0.039119553374507954,228,1.0000000000000002
f1_additive-Wright2019_control-13,W67,0,0.09237292871124209,242,0.9999999999999998
f1_additive-Wright2019_control-13,W68,0,-0.2345353570409929,219,0.9999999999999994
f1_additive-Wright2019_control-13,W69,0,-0.040283156092348414,216,0.9999999999999994
f1_additive-Wright2019_control-13,W70,0,0.14554810343490962,217,0.9999999999999997
f1_additive-Wright2019_control-13,W71,0,-0.04605743481526209,239,0.9999999999999992
f1_additive-Wright2019_control-13,W72,0,-0.13892821837775146,202,0.9999999999999998
f1_additive-Wright2019_control-13,W73,0,0.13165040845631332,244,1.0
f1_additive-Wright2019_control-13,W74,0,-0.0787471480769573,220,0.9999999999999999
f1_additive-Wright2019_control-13,W75,0,-0.03306784134787166,251,1.0000000000000002
f1_additive-Wright2019_control-13,W76,0,0.264722901031148,212,0.9999999999999999
f1_additive-Wright2019_control-13,W77,0,-0.18342883539585486,217,0.9999999999999996
f1_additive-Wright2019_control-13,W78,0,-0.27246218073972284,226,1.0
f1_additive-Wright2019_control-13,W79,0,0.011365937026385844,208,0.9999999999999999
f1_additive-Wright2019_control-13,W80,0,-0.022270636588957365,219,0.9999999999999997
f1_additive-Wright2019_control-13,W81,0,-0.015470017814790958,238,0.9999999999999987
f1_additive-Wright2019_control-13,W82,0,-0.10161533283345012,214,0.9999999999999996
f1_additive-Wright2019_control-13,W83,0,0.26913425629851484,222,1.0
f1_additive-Wright2019_control-13,W84,0,0.005928231098026674,244,1.0000000000000004
f1_additive-Wright2019_control-13,W85,0,-0.0023312029820427814,237,0.9999999999999994
