exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round15-37,W0,0,1.4419750015519914,16,0.979171
f1_additive-iteration_5_round15-37,W1,0,1.3598323096107687,18,0.9965040000000001
f1_additive-iteration_5_round15-37,W2,0,1.4359863675967797,13,0.980777
f1_additive-iteration_5_round15-37,W3,0,1.438012957867127,14,0.9764360000000001
f1_additive-iteration_5_round15-37,W4,0,1.4644108131468099,12,0.981057
f1_additive-iteration_5_round15-37,W5,0,1.305489412379039,17,0.992933
f1_additive-iteration_5_round15-37,W6,0,1.4392617687688336,16,0.9796379999999999
f1_additive-iteration_5_round15-37,W7,0,1.4623117537538182,14,0.984604
f1_additive-iteration_5_round15-37,W8,0,1.4237867935440909,14,0.9772949999999999
f1_additive-iteration_5_round15-37,W9,0,1.2720533973714647,15,0.9731910000000001
f1_additive-iteration_5_round15-37,W10,0,1.4538994575246094,15,0.9800930000000001
f1_additive-iteration_5_round15-37,W11,0,1.4451661258009938,16,0.993946
f1_additive-iteration_5_round15-37,W12,0,1.3483813223440466,14,0.9814259999999999
f1_additive-iteration_5_round15-37,W13,0,1.4326113148728314,14,0.979821
f1_additive-iteration_5_round15-37,W14,0,1.3984452478431177,16,0.9955949999999999
f1_additive-iteration_5_round15-37,W15,0,1.452741343902131,19,0.982327
f1_additive-iteration_5_round15-37,W16,0,1.363968990029612,11,0.993166
f1_additive-iteration_5_round15-37,W17,0,1.4429900874207733,14,0.978506
f1_additive-iteration_5_round15-37,W18,0,1.3857483002618831,13,0.990558
f1_additive-iteration_5_round15-37,W19,0,1.412296634647011,17,0.9946449999999999
f1_additive-iteration_5_round15-37,W20,0,1.1561871902585885,15,0.992416
f1_additive-iteration_5_round15-37,W21,0,1.1577907793333622,17,0.974055
f1_additive-iteration_5_round15-37,W22,0,1.4523858435792876,13,0.981347
f1_additive-iteration_5_round15-37,W23,0,1.4612712431463244,13,0.9825999999999999
f1_additive-iteration_5_round15-37,W24,0,1.1681595970120684,16,0.9679029999999998
f1_additive-iteration_5_round15-37,W25,0,1.2657547486933929,15,0.9950889999999999
f1_additive-iteration_5_round15-37,W26,0,1.1332259754028566,17,0.989301
f1_additive-iteration_5_round15-37,W27,0,1.1867169760348828,14,0.9834360000000001
f1_additive-iteration_5_round15-37,W28,0,1.4274539998133466,13,0.991693
f1_additive-iteration_5_round15-37,W29,0,1.3731226657926172,15,0.985179
f1_additive-iteration_5_round15-37,W30,0,1.3010473788498553,12,0.977426
f1_additive-iteration_5_round15-37,W31,0,1.0322313954584563,15,0.989428
f1_additive-iteration_5_round15-37,W32,0,1.4196256819328175,17,0.9898720000000002
f1_additive-iteration_5_round15-37,W33,0,1.4563706533089906,12,0.981657
f1_additive-iteration_5_round15-37,W34,0,1.115508553369711,17,0.9791569999999999
f1_additive-iteration_5_round15-37,W35,0,1.4604041066287288,17,0.984253
f1_additive-iteration_5_round15-37,W36,0,1.4326254439221473,15,0.982205
f1_additive-iteration_5_round15-37,W37,0,1.1263486162519167,14,0.968078
f1_additive-iteration_5_round15-37,W38,0,1.4663021291090377,16,0.9869940000000001
f1_additive-iteration_5_round15-37,W39,0,1.4484187721949613,15,0.9845240000000001
f1_additive-iteration_5_round15-37,W40,0,1.4070781979394478,14,0.983244
f1_additive-iteration_5_round15-37,W41,0,1.2376017674328403,18,0.9739489999999998
f1_additive-iteration_5_round15-37,W42,0,1.3030564378261786,13,0.997963
f1_additive-iteration_5_round15-37,W43,0,1.4416285520731316,16,0.986066
f1_additive-iteration_5_round15-37,W44,0,1.4452904715077888,11,0.979545
f1_additive-iteration_5_round15-37,W45,0,1.4494841201927904,12,0.978135
f1_additive-iteration_5_round15-37,W46,0,1.3653714051070205,20,0.972115
f1_additive-iteration_5_round15-37,W47,0,1.4405823975610657,18,0.980191
f1_additive-iteration_5_round15-37,W48,0,1.4649532740006521,13,0.9841619999999999
f1_additive-iteration_5_round15-37,W49,0,1.4525541836821299,13,0.980466
f1_additive-iteration_5_round15-37,W50,0,1.3900033911788914,14,0.9889759999999999
f1_additive-iteration_5_round15-37,W51,0,1.4825970293769195,12,0.9909359999999999
f1_additive-iteration_5_round15-37,W52,0,1.3915705707998116,13,0.972151
f1_additive-iteration_5_round15-37,W53,0,1.3193038680618678,14,0.9936910000000001
f1_additive-iteration_5_round15-37,W54,0,1.1186736457707003,12,0.9749500000000001
f1_additive-iteration_5_round15-37,W55,0,1.460601550528495,13,0.9843919999999999
f1_additive-iteration_5_round15-37,W56,0,1.3520149641286283,19,0.993749
f1_additive-iteration_5_round15-37,W57,0,1.2338191326281014,16,0.9797819999999999
f1_additive-iteration_5_round15-37,W58,0,1.4747241456968136,14,0.98627
f1_additive-iteration_5_round15-37,W59,0,1.3486678718180045,17,0.9871020000000001
f1_additive-iteration_5_round15-37,W60,0,1.1632406593645734,20,0.9899560000000001
f1_additive-iteration_5_round15-37,W61,0,1.455257228998044,11,0.978132
f1_additive-iteration_5_round15-37,W62,0,1.391377023572212,13,0.9902
f1_additive-iteration_5_round15-37,W63,0,1.3062623582397075,15,0.9699789999999999
f1_additive-iteration_5_round15-37,W64,0,1.4217460729140678,16,0.9847529999999999
f1_additive-iteration_5_round15-37,W65,0,1.3484133783077579,15,0.977971
f1_additive-iteration_5_round15-37,W66,0,1.1712408899425693,11,0.970572
f1_additive-iteration_5_round15-37,W67,0,1.235599541995587,16,0.9887449999999999
f1_additive-iteration_5_round15-37,W68,0,1.4518961598512705,11,0.9792850000000002
f1_additive-iteration_5_round15-37,W69,0,1.295693372771306,18,0.9747479999999998
f1_additive-iteration_5_round15-37,W70,0,1.4579505512900939,15,0.9819039999999998
f1_additive-iteration_5_round15-37,W71,0,1.1630969735917118,16,0.9658789999999999
f1_additive-iteration_5_round15-37,W72,0,1.334597320555822,15,0.989633
f1_additive-iteration_5_round15-37,W73,0,1.4457456790827192,16,0.9903950000000001
f1_additive-iteration_5_round15-37,W74,0,1.1603764511863994,15,0.9801710000000001
f1_additive-iteration_5_round15-37,W75,0,1.4551462243376632,13,0.982265
f1_additive-iteration_5_round15-37,W76,0,1.0579987692445518,14,0.9825659999999999
f1_additive-iteration_5_round15-37,W77,0,1.339473690488311,13,0.9865820000000001
f1_additive-iteration_5_round15-37,W78,0,1.3976753798298809,14,0.9732620000000001
f1_additive-iteration_5_round15-37,W79,0,1.4353111974608193,18,0.982053
f1_additive-iteration_5_round15-37,W80,0,1.4682186208031909,12,0.9867690000000001
f1_additive-iteration_5_round15-37,W81,0,1.3671397982331046,17,0.997888
f1_additive-iteration_5_round15-37,W82,0,1.407093922368444,14,0.9872279999999999
f1_additive-iteration_5_round15-37,W83,0,1.4470711410976396,12,0.9821019999999998
f1_additive-iteration_5_round15-37,W84,0,1.384677454738814,21,0.9864749999999999
f1_additive-iteration_5_round15-37,W85,0,1.4285172767178913,15,0.980846
f1_additive-iteration_5_round15-37,W86,0,1.2120220853939658,14,0.9753040000000001
f1_additive-iteration_5_round15-37,W87,0,1.240014981832955,19,0.9958779999999999
f1_additive-iteration_5_round15-37,W88,0,1.4450740641196786,16,0.982128
f1_additive-iteration_5_round15-37,W89,0,1.379034084417075,14,0.9664919999999999
f1_additive-iteration_5_round15-37,W90,0,1.398662689164231,18,0.979431
f1_additive-iteration_5_round15-37,W91,0,1.3101098048170956,15,0.9905860000000001
f1_additive-iteration_5_round15-37,W92,0,1.391428020223984,15,0.990094
f1_additive-iteration_5_round15-37,W93,0,1.4110082517105824,17,0.9653880000000001
f1_additive-iteration_5_round15-37,W94,0,1.4446073017322987,16,0.9821609999999998
f1_additive-iteration_5_round15-37,W95,0,1.4764693406538754,12,0.9881820000000001
f1_additive-iteration_5_round15-37,W0,1,1446.1337722220755,16,982.1326379447916
f1_additive-iteration_5_round15-37,W1,1,1360.4071214384917,18,996.5764297187357
f1_additive-iteration_5_round15-37,W2,1,1437.4081633034634,13,982.1315227506759
f1_additive-iteration_5_round15-37,W3,1,1441.914364276482,14,978.0170509241265
f1_additive-iteration_5_round15-37,W4,1,1465.9039768761832,12,981.8812878683949
f1_additive-iteration_5_round15-37,W5,1,1304.875820003872,17,992.8174860404805
f1_additive-iteration_5_round15-37,W6,1,1441.8568402113337,16,980.6565077252752
f1_additive-iteration_5_round15-37,W7,1,1465.2363621256757,14,985.5034094557213
f1_additive-iteration_5_round15-37,W8,1,1428.0341074664198,14,979.2255869623281
f1_additive-iteration_5_round15-37,W9,1,1274.9554399925391,15,976.1403255675141
f1_additive-iteration_5_round15-37,W10,1,1455.9920922164163,15,981.6759325004494
f1_additive-iteration_5_round15-37,W11,1,1446.488531238966,16,994.6194232844659
f1_additive-iteration_5_round15-37,W12,1,1348.520018311734,14,981.2075256340617
f1_additive-iteration_5_round15-37,W13,1,1435.7618842138509,14,980.083148633179
f1_additive-iteration_5_round15-37,W14,1,1397.659742910891,16,995.1159836163498
f1_additive-iteration_5_round15-37,W15,1,1451.0559227248987,19,981.5934938869152
f1_additive-iteration_5_round15-37,W16,1,1364.1859196378957,11,994.249680564071
f1_additive-iteration_5_round15-37,W17,1,1445.8447555404541,14,980.3193366937905
f1_additive-iteration_5_round15-37,W18,1,1385.9300244321803,13,991.071890449433
f1_additive-iteration_5_round15-37,W19,1,1411.3832797326418,17,995.0607257227131
f1_additive-iteration_5_round15-37,W20,1,1155.0628172476347,15,991.6730352221733
f1_additive-iteration_5_round15-37,W21,1,1158.0142067542943,17,976.2625118171719
f1_additive-iteration_5_round15-37,W22,1,1459.0232320938671,13,984.6114928249267
f1_additive-iteration_5_round15-37,W23,1,1466.5748680381741,13,985.0114232673563
f1_additive-iteration_5_round15-37,W24,1,1168.2592252184888,16,967.8300668777397
f1_additive-iteration_5_round15-37,W25,1,1265.145341972275,15,995.1895813937836
f1_additive-iteration_5_round15-37,W26,1,1130.6007465131638,17,988.1687007365059
f1_additive-iteration_5_round15-37,W27,1,1181.3252091789918,14,984.6389660141575
f1_additive-iteration_5_round15-37,W28,1,1430.8434006148152,13,993.7403809347986
f1_additive-iteration_5_round15-37,W29,1,1373.9239372234244,15,985.9504389418477
f1_additive-iteration_5_round15-37,W30,1,1301.0519200916294,12,977.2769711317467
f1_additive-iteration_5_round15-37,W31,1,1031.836789479554,15,989.7965106126194
f1_additive-iteration_5_round15-37,W32,1,1417.4146866663516,17,988.8164402783615
f1_additive-iteration_5_round15-37,W33,1,1461.5152661324678,12,984.9072891382933
f1_additive-iteration_5_round15-37,W34,1,1117.120816541978,17,979.9302157660934
f1_additive-iteration_5_round15-37,W35,1,1464.7679298731107,17,986.5694210174487
f1_additive-iteration_5_round15-37,W36,1,1430.1359200321453,15,980.7935225848596
f1_additive-iteration_5_round15-37,W37,1,1123.271637620853,14,967.8610015009834
f1_additive-iteration_5_round15-37,W38,1,1466.2124521287078,16,986.9374752798703
f1_additive-iteration_5_round15-37,W39,1,1449.6871967937382,15,984.9336314085893
f1_additive-iteration_5_round15-37,W40,1,1409.4704098096026,14,984.1018018104653
f1_additive-iteration_5_round15-37,W41,1,1235.6448734700648,18,974.8150296688815
f1_additive-iteration_5_round15-37,W42,1,1303.5289809993155,13,997.1485834057563
f1_additive-iteration_5_round15-37,W43,1,1442.5300169144791,16,987.5203076396757
f1_additive-iteration_5_round15-37,W44,1,1447.7098673160554,11,981.3210013513503
f1_additive-iteration_5_round15-37,W45,1,1452.7768732420645,12,979.871416944833
f1_additive-iteration_5_round15-37,W46,1,1366.5183458093902,20,973.149400245596
f1_additive-iteration_5_round15-37,W47,1,1443.1939986482903,18,981.85543353871
f1_additive-iteration_5_round15-37,W48,1,1467.7227616133564,13,985.7798609651525
f1_additive-iteration_5_round15-37,W49,1,1456.0279401199014,13,981.9658784565117
f1_additive-iteration_5_round15-37,W50,1,1391.377645951391,14,989.9093864842416
f1_additive-iteration_5_round15-37,W51,1,1481.2141325330458,12,990.7106828516581
f1_additive-iteration_5_round15-37,W52,1,1391.2566604487217,13,971.5312962147589
f1_additive-iteration_5_round15-37,W53,1,1319.4814442165396,14,994.4536155617548
f1_additive-iteration_5_round15-37,W54,1,1119.6446367854771,12,974.8463884679337
f1_additive-iteration_5_round15-37,W55,1,1462.5804322913561,13,985.6885374091662
f1_additive-iteration_5_round15-37,W56,1,1353.236084757766,19,993.868118511014
f1_additive-iteration_5_round15-37,W57,1,1235.7566243400122,16,980.4284482235572
f1_additive-iteration_5_round15-37,W58,1,1476.6022301932219,14,987.7948480395135
f1_additive-iteration_5_round15-37,W59,1,1349.7903034564667,17,988.0887462405424
f1_additive-iteration_5_round15-37,W60,1,1161.7409775968347,20,989.4109999733223
f1_additive-iteration_5_round15-37,W61,1,1457.7095620289322,11,979.8012283483881
f1_additive-iteration_5_round15-37,W62,1,1390.903667497836,13,989.8945970537396
f1_additive-iteration_5_round15-37,W63,1,1303.38181646758,15,969.2328417837273
f1_additive-iteration_5_round15-37,W64,1,1418.9988586254065,16,986.1777232363672
f1_additive-iteration_5_round15-37,W65,1,1351.0374381867862,15,980.0936743110581
f1_additive-iteration_5_round15-37,W66,1,1167.7082341003884,11,969.049925938875
f1_additive-iteration_5_round15-37,W67,1,1236.4556849722828,16,989.4909104030597
f1_additive-iteration_5_round15-37,W68,1,1455.4858207941086,11,981.5060936337317
f1_additive-iteration_5_round15-37,W69,1,1293.8315942361469,18,975.3121012413903
f1_additive-iteration_5_round15-37,W70,1,1458.7351324742551,15,982.2850632395387
f1_additive-iteration_5_round15-37,W71,1,1162.55411303785,16,965.9976608405495
f1_additive-iteration_5_round15-37,W72,1,1336.237580057068,15,991.257294518693
f1_additive-iteration_5_round15-37,W73,1,1447.3296183632374,16,991.1883842752723
f1_additive-iteration_5_round15-37,W74,1,1158.0147604824717,15,982.3286088015769
f1_additive-iteration_5_round15-37,W75,1,1456.4346542125122,13,982.4375314798182
f1_additive-iteration_5_round15-37,W76,1,1058.0086845167027,14,982.7033118227321
f1_additive-iteration_5_round15-37,W77,1,1340.5960566476933,13,986.8644893723076
f1_additive-iteration_5_round15-37,W78,1,1397.5136778981896,14,972.5328571682383
f1_additive-iteration_5_round15-37,W79,1,1437.5815617870535,18,982.8252304813817
f1_additive-iteration_5_round15-37,W80,1,1468.409780229747,12,986.4877625859856
f1_additive-iteration_5_round15-37,W81,1,1367.9473139905103,17,998.7083303692706
f1_additive-iteration_5_round15-37,W82,1,1406.1400658303473,14,986.4932937539431
f1_additive-iteration_5_round15-37,W83,1,1445.2342017805645,12,981.7209219808462
f1_additive-iteration_5_round15-37,W84,1,1380.3078477365652,21,986.6540860595181
f1_additive-iteration_5_round15-37,W85,1,1428.3870510480874,15,981.6085818302759
f1_additive-iteration_5_round15-37,W86,1,1209.831457579393,14,974.1594602765618
f1_additive-iteration_5_round15-37,W87,1,1236.6486680599508,19,995.0297901318376
f1_additive-iteration_5_round15-37,W88,1,1448.646896882061,16,983.1715097797776
f1_additive-iteration_5_round15-37,W89,1,1383.163187007533,14,969.0796659510555
f1_additive-iteration_5_round15-37,W90,1,1396.9608776993646,18,979.3048446800501
f1_additive-iteration_5_round15-37,W91,1,1301.8133120955254,15,990.9874875344565
f1_additive-iteration_5_round15-37,W92,1,1394.043402387047,15,991.9056411537865
f1_additive-iteration_5_round15-37,W93,1,1414.577068614894,17,966.8874828670724
f1_additive-iteration_5_round15-37,W94,1,1445.7278909326283,16,982.7284028758665
f1_additive-iteration_5_round15-37,W95,1,1478.3804976903791,12,989.293392089643
f1_additive-iteration_5_round15-37,W0,2,1447.470274534161,15,982.7795966058166
f1_additive-iteration_5_round15-37,W1,2,1360.4702244932992,18,996.5039545300656
f1_additive-iteration_5_round15-37,W2,2,1437.799584667177,12,982.3581961170984
f1_additive-iteration_5_round15-37,W3,2,1443.8326044058517,13,979.1773931367615
