exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W0,0,2.640035876963537,14,0.992474
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W1,0,2.6391428895596643,14,0.992046
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W2,0,2.6430545427752206,14,0.993478
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W3,0,2.6420605657096,14,0.9932639999999999
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W4,0,2.639108928191399,14,0.9919600000000001
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W5,0,2.640351426741872,14,0.9924040000000001
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W6,0,2.6397067669892103,14,0.9921439999999999
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W7,0,2.6386717850493984,14,0.991931
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W8,0,2.636191013082531,14,0.9909770000000001
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W9,0,2.640548908028648,14,0.9926979999999999
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W10,0,2.644928907886595,14,0.994324
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W11,0,2.637047888114445,14,0.9913399999999999
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W12,0,2.639644582645055,14,0.9922950000000001
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W13,0,2.644176643472178,14,0.99405
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W14,0,2.6395714462478677,14,0.9922690000000001
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W15,0,2.6424878357481254,14,0.9933429999999999
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W16,0,2.6405579687501906,14,0.9925810000000002
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W17,0,2.6377536404705535,14,0.991432
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W18,0,2.640143071034453,14,0.992397
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W19,0,2.638066793495565,14,0.99178
f1_additive-iteration_simple_screening-93-synthetic_community-resource_shift,W20,0,2.6409741357127596,14,0.9928610000000001
