exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W0,0,2.7349216947675203,17,0.9770909999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W1,0,2.731368592675663,17,0.975858
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W2,0,2.7366294229712254,17,0.97767
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W3,0,2.7327198100735055,17,0.976378
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W4,0,2.738526689622681,17,0.9782760000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W5,0,2.7290579355627993,17,0.9750940000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W6,0,2.735303550209215,17,0.9772190000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W7,0,2.737357611051224,17,0.9779699999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W8,0,2.7358355327375206,17,0.977531
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W9,0,2.734486001147371,17,0.9770349999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W10,0,2.734347485033167,17,0.9769650000000002
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W11,0,2.733586902793034,17,0.976719
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W12,0,2.7336930500025916,17,0.9765870000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W13,0,2.7281732084651567,17,0.9750369999999997
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W14,0,2.73410047760475,17,0.9768089999999998
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W15,0,2.733981259817146,17,0.9766789999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W16,0,2.730064381248728,17,0.9755340000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W17,0,2.7345380637776686,17,0.9767849999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W18,0,2.738106290597438,17,0.9783740000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W19,0,2.732545986023965,17,0.9762080000000002
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W20,0,2.7378148662252375,17,0.97824
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W21,0,2.732958293355156,17,0.9764149999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W22,0,2.736405600637458,17,0.9777589999999997
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W23,0,2.7384095720236368,17,0.9783529999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W24,0,2.7369611478514138,17,0.9776569999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W25,0,2.7364203209117943,17,0.9775429999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W26,0,2.734145350399485,17,0.976742
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W27,0,2.734906123298919,17,0.97713
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W28,0,2.7331572106753725,17,0.97653
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W29,0,2.733647951202763,17,0.9766579999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W30,0,2.7317604685704313,17,0.9760520000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W31,0,2.7361091972178113,17,0.977509
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W32,0,2.731901809833473,17,0.976082
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W33,0,2.7327758985723225,17,0.9763860000000002
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W34,0,2.731347874169725,17,0.9756319999999998
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W35,0,2.7345838194392447,17,0.977019
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W36,0,2.7358969056518814,17,0.9775219999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W37,0,2.7343835289764016,17,0.976866
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W38,0,2.737777053438358,17,0.978339
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W39,0,2.7315712195560358,17,0.9761000000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W40,0,2.732292492613526,17,0.976329
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W41,0,2.735471297132701,17,0.9773530000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W42,0,2.735386011844446,17,0.9772109999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W43,0,2.7289237265125434,17,0.974985
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W44,0,2.7338590956113857,17,0.9769490000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W45,0,2.736002998705382,17,0.9775459999999998
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W46,0,2.7334631696306593,17,0.9767429999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W47,0,2.7332033810181002,17,0.9766580000000001
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W48,0,2.7346938269911085,17,0.976935
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W49,0,2.7332035676287596,17,0.9765890000000002
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W50,0,2.7382187285415016,17,0.9783729999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W51,0,2.7315494730487013,17,0.9758939999999999
f1_additive-iteration_simple_screening-76-synthetic_community-resource_shift,W52,0,2.735751034627314,17,0.977524
