exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W0,0,2.5883874963927376,20,0.9840019999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W1,0,2.5882319757417296,20,0.9842299999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W2,0,2.588965525477948,20,0.9840949999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W3,0,2.5898092686353102,20,0.9845050000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W4,0,2.5922351972623754,20,0.98554
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W5,0,2.5857432151971897,20,0.9830649999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W6,0,2.5929411259710036,20,0.9859979999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W7,0,2.587127821119103,20,0.9837060000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W8,0,2.5915244874862293,20,0.9852389999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W9,0,2.586339469128179,20,0.983456
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W10,0,2.5866258931548556,20,0.983515
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W11,0,2.5879989905617644,20,0.984211
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W12,0,2.588623146704988,20,0.984325
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W13,0,2.589632240655373,20,0.9845569999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W14,0,2.590591657733318,20,0.9850280000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W15,0,2.5916378647278107,20,0.9854229999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W16,0,2.588129978418441,20,0.98378
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W17,0,2.5910018480418677,20,0.98507
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W18,0,2.588018755696121,20,0.9839169999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W19,0,2.5868061161226574,20,0.983484
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W20,0,2.58943973194448,20,0.98472
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W21,0,2.5919256765514316,20,0.985319
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W22,0,2.59046984929003,20,0.9849020000000002
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W23,0,2.590838141131034,20,0.9848740000000002
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W24,0,2.5877986804859163,20,0.9838190000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W25,0,2.585921268101455,20,0.983023
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W26,0,2.5869535571815407,20,0.9835479999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W27,0,2.5841719932593263,20,0.9823649999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W28,0,2.5898365526168416,20,0.9847210000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W29,0,2.589361124279894,20,0.984445
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W30,0,2.590080406164061,20,0.9846749999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W31,0,2.5881581189218315,20,0.984178
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W32,0,2.5889715631618375,20,0.984427
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W33,0,2.5849636883326292,20,0.9828850000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W34,0,2.5910476782331373,20,0.9851389999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W35,0,2.5846454250185147,20,0.98263
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W36,0,2.588074320167338,20,0.9841729999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W37,0,2.587192191985191,20,0.983587
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W38,0,2.5893351326504384,20,0.984466
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W39,0,2.5912743967682954,20,0.9851909999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W40,0,2.5887762837144175,20,0.984362
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W41,0,2.5949298542876638,20,0.9866950000000002
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W42,0,2.5848886322203035,20,0.982995
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W43,0,2.588551799045895,20,0.984393
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W44,0,2.5887042121838886,20,0.9843489999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W45,0,2.590473311519207,20,0.985098
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W46,0,2.5868153321259384,20,0.983666
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W47,0,2.583676459676112,20,0.9826210000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W48,0,2.5855413924608857,20,0.9832859999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W49,0,2.589434554832594,20,0.984783
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W50,0,2.5876184348592837,20,0.9839579999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W51,0,2.5910107219082796,20,0.9850890000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W52,0,2.5909865238625924,20,0.9851970000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W53,0,2.589794890102354,20,0.984475
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W54,0,2.5873680335320293,20,0.9835379999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W55,0,2.5893343627612837,20,0.984683
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W56,0,2.589165416134319,20,0.984467
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W57,0,2.59322255405639,20,0.9858830000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W58,0,2.5859214547728024,20,0.983319
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W59,0,2.5860679628526504,20,0.9835029999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W60,0,2.5886735170647412,20,0.98454
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W61,0,2.58676201180846,20,0.9834299999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W62,0,2.5882945814258367,20,0.9841400000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W63,0,2.5881331024111245,20,0.984084
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W64,0,2.5859673449124334,20,0.9832150000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W65,0,2.5881078558956485,20,0.9841369999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W66,0,2.5890275457203495,20,0.984337
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W67,0,2.5886365274834544,20,0.9846889999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W68,0,2.588343938337198,20,0.9841189999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W69,0,2.5883986961820966,20,0.9841179999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W70,0,2.5880919210608897,20,0.9841
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W71,0,2.5870041644553434,20,0.9833879999999997
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W72,0,2.587962223077123,20,0.9840199999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W73,0,2.5852966351203777,20,0.9831269999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W74,0,2.5873613249201117,20,0.983753
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W75,0,2.5882496507755275,20,0.983971
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W76,0,2.590964122233039,20,0.9850539999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W77,0,2.5908446625377004,20,0.985065
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W78,0,2.5896616972030593,20,0.98493
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W79,0,2.588078178940621,20,0.983981
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W80,0,2.586709676188151,20,0.9833410000000002
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W81,0,2.5925691412588034,20,0.985728
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W82,0,2.5879571166725963,20,0.9845310000000002
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W83,0,2.5897563977282627,20,0.9845940000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W84,0,2.586949664728121,20,0.9837309999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W85,0,2.588851820623655,20,0.9844039999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W86,0,2.5851653218030073,20,0.9828950000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W87,0,2.592010776341912,20,0.985353
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W88,0,2.589460167582488,20,0.984327
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W89,0,2.5899140845577264,20,0.9846099999999998
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W90,0,2.590121899376781,20,0.9850299999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W91,0,2.5895801755152448,20,0.98462
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W92,0,2.5892038342836803,20,0.9843870000000001
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W93,0,2.5887652305337454,20,0.984499
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W94,0,2.59335115420755,20,0.985838
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W95,0,2.589879229061781,20,0.9845399999999999
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W0,1,2194.1448508537346,20,814.3650463401025
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W1,1,2193.6966308616193,20,814.3980785762642
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W2,1,2194.5657075018744,20,814.4802740652552
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W3,1,2194.166786078319,20,814.3959077940136
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W4,1,2194.183352680639,20,814.4162749321599
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W5,1,2194.1655450960106,20,814.4211786455662
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W6,1,2194.358856788416,20,814.5537569790664
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W7,1,2194.204999837865,20,814.4889940428334
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W8,1,2194.0195088085484,20,814.3633191270682
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W9,1,2194.154290279583,20,814.4774619652492
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W10,1,2194.2326079155514,20,814.4528036592641
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W11,1,2193.716328107627,20,814.4190163754973
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W12,1,2193.892372158354,20,814.4931253502793
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W13,1,2194.2104899379624,20,814.4149416228721
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W14,1,2193.8875014312225,20,814.4396797139874
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W15,1,2194.2385893960018,20,814.4435104261235
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W16,1,2194.4914301695544,20,814.3908001780356
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W17,1,2194.1304716291593,20,814.4247668338984
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W18,1,2194.353376398277,20,814.4735567829339
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W19,1,2194.4057318645205,20,814.4166417639323
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W20,1,2193.9570741740504,20,814.4323126172452
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W21,1,2194.3031320112077,20,814.4101475244738
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W22,1,2193.9751052230968,20,814.3855647328819
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W23,1,2194.439338878247,20,814.4455384574277
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W24,1,2194.237350790223,20,814.4232196377587
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W25,1,2194.447624754905,20,814.4143784748699
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W26,1,2194.0896517292385,20,814.3924780176127
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W27,1,2194.5241894527076,20,814.4308898300367
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W28,1,2194.1859606708044,20,814.4691976485161
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W29,1,2193.9978048669495,20,814.3742188318398
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W30,1,2194.450033610273,20,814.4294758488019
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W31,1,2193.5013120098683,20,814.3283076180743
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W32,1,2194.1750904772343,20,814.4674226884895
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W33,1,2194.0549457586226,20,814.420344237661
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W34,1,2194.3008802351023,20,814.474678015444
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W35,1,2194.242019853566,20,814.4151603864008
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W36,1,2193.938963726208,20,814.4583164122146
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W37,1,2193.774813721654,20,814.303337738439
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W38,1,2193.793180470869,20,814.2830994002735
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W39,1,2194.2571496124347,20,814.4647339697713
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W40,1,2194.033336019971,20,814.3822992254446
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W41,1,2193.5917804667542,20,814.3713392194417
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W42,1,2193.6811412227908,20,814.3669166418654
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W43,1,2193.9253793796997,20,814.4426055964675
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W44,1,2193.9791241117887,20,814.4477857270141
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W45,1,2193.777906043889,20,814.4178991781058
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W46,1,2194.2256857813686,20,814.4534402368696
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W47,1,2193.6685009754756,20,814.3801903061777
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W48,1,2193.8887989726522,20,814.4033409610918
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W49,1,2193.5931936862,20,814.453115198263
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W50,1,2193.640827822526,20,814.2697458191952
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W51,1,2194.599161307673,20,814.5475701623327
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W52,1,2194.2139321074787,20,814.4465144114563
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W53,1,2194.569653598506,20,814.4354568084129
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W54,1,2194.22426221992,20,814.3482403969442
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W55,1,2193.6139762467405,20,814.3446477595951
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W56,1,2193.9175946909018,20,814.4111684903014
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W57,1,2194.0655095751235,20,814.383906873107
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W58,1,2193.7972561979077,20,814.3766821112721
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W59,1,2193.721191491805,20,814.4029533714221
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W60,1,2193.8425903983225,20,814.4402319331722
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W61,1,2194.182267660371,20,814.4511625856203
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W62,1,2194.2667636908122,20,814.4523855957167
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W63,1,2194.037802867665,20,814.4550532844825
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W64,1,2194.19195586992,20,814.4342287761698
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W65,1,2193.984505300724,20,814.4230960251474
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W66,1,2194.03305996208,20,814.4414198993202
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W67,1,2193.86962049463,20,814.5047771821232
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W68,1,2194.137196586422,20,814.3956449108614
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W69,1,2194.3368333352514,20,814.4128428740934
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W70,1,2194.1250510338896,20,814.5142736980167
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W71,1,2193.965231317358,20,814.3212515801914
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W72,1,2194.252863708096,20,814.4341043732675
f1_additive-iteration_simple_screening-24-synthetic_community-migration2,W73,1,2193.74613070097,20,814.3825399886231
