exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Arora2019-47,W0,0,-0.2156894237889897,236,1.0000000000000002
f1_additive-Arora2019-47,W1,0,-0.4062061492454175,252,1.0000000000000004
f1_additive-Arora2019-47,W2,0,0.19707152392617394,201,0.9999999999999996
f1_additive-Arora2019-47,W3,0,0.19953770085750466,206,1.0000000000000002
f1_additive-Arora2019-47,W4,0,-0.04613906001009512,220,0.9999999999999997
f1_additive-Arora2019-47,W5,0,0.11772552610038783,211,1.0
f1_additive-Arora2019-47,W6,0,-0.1487026537116948,212,1.0000000000000004
f1_additive-Arora2019-47,W7,0,-0.11561044131271288,223,0.9999999999999994
f1_additive-Arora2019-47,W8,0,0.03015985981444787,202,1.0000000000000002
f1_additive-Arora2019-47,W9,0,0.11674396782180972,226,0.9999999999999991
f1_additive-Arora2019-47,W10,0,0.07834863843484095,232,0.9999999999999997
f1_additive-Arora2019-47,W11,0,-0.21711127657771903,244,0.9999999999999999
f1_additive-Arora2019-47,W12,0,-0.019803336196406052,230,0.9999999999999994
f1_additive-Arora2019-47,W13,0,0.04719592330924093,238,0.9999999999999991
f1_additive-Arora2019-47,W14,0,0.13855744682184432,208,0.9999999999999998
f1_additive-Arora2019-47,W15,0,0.1441887298192751,232,1.0000000000000007
f1_additive-Arora2019-47,W16,0,0.035805998635866136,231,1.0
f1_additive-Arora2019-47,W17,0,0.04727699404023688,232,0.9999999999999999
f1_additive-Arora2019-47,W18,0,-0.01119092593938087,213,0.9999999999999996
f1_additive-Arora2019-47,W19,0,-0.05710032571753223,219,1.0000000000000002
f1_additive-Arora2019-47,W20,0,0.1482283523276757,228,0.9999999999999998
f1_additive-Arora2019-47,W21,0,0.05478256192168826,237,1.0
f1_additive-Arora2019-47,W22,0,0.017434720711722855,229,0.9999999999999998
f1_additive-Arora2019-47,W23,0,-0.1520330816432921,239,1.0000000000000002
f1_additive-Arora2019-47,W24,0,-0.10666645145354588,243,0.9999999999999992
f1_additive-Arora2019-47,W25,0,0.12134078832987773,218,0.9999999999999989
f1_additive-Arora2019-47,W26,0,-0.15905564015335588,237,0.9999999999999996
f1_additive-Arora2019-47,W27,0,0.10360839592876003,228,0.9999999999999997
f1_additive-Arora2019-47,W28,0,0.008345858687346362,243,0.9999999999999998
f1_additive-Arora2019-47,W29,0,0.1519908565439225,233,1.0000000000000002
f1_additive-Arora2019-47,W30,0,0.19694576254533194,226,0.9999999999999999
f1_additive-Arora2019-47,W31,0,-0.12069478818435748,224,0.9999999999999998
f1_additive-Arora2019-47,W32,0,-0.21432707957275288,217,0.9999999999999998
f1_additive-Arora2019-47,W33,0,-0.097735076225686,221,0.9999999999999997
f1_additive-Arora2019-47,W34,0,0.14695988209221497,219,1.0000000000000004
f1_additive-Arora2019-47,W35,0,0.09650863501949536,242,1.0
f1_additive-Arora2019-47,W36,0,0.0019790816242530114,251,0.9999999999999993
f1_additive-Arora2019-47,W37,0,0.05649457225096441,238,0.9999999999999994
f1_additive-Arora2019-47,W38,0,-0.2817679259903237,223,0.9999999999999997
f1_additive-Arora2019-47,W39,0,-0.0273395801479725,243,0.9999999999999996
f1_additive-Arora2019-47,W40,0,0.012347481295666506,222,0.9999999999999997
f1_additive-Arora2019-47,W41,0,0.2459782241468603,222,1.0000000000000002
f1_additive-Arora2019-47,W42,0,0.38555222681525714,226,0.9999999999999991
f1_additive-Arora2019-47,W43,0,0.0469546767880223,258,0.9999999999999997
f1_additive-Arora2019-47,W44,0,-0.018973302301912263,208,1.0
f1_additive-Arora2019-47,W45,0,0.1345266499073654,227,1.0000000000000004
f1_additive-Arora2019-47,W46,0,-0.021242039079164835,207,1.0
f1_additive-Arora2019-47,W47,0,0.05704818480349305,240,0.9999999999999998
f1_additive-Arora2019-47,W48,0,-0.272909121590071,231,0.9999999999999993
f1_additive-Arora2019-47,W49,0,-0.005363301535516578,242,0.9999999999999994
f1_additive-Arora2019-47,W50,0,0.02203674712777746,194,1.0000000000000002
f1_additive-Arora2019-47,W51,0,0.1568672465170008,224,0.9999999999999996
f1_additive-Arora2019-47,W52,0,0.003398181931805224,206,1.0
f1_additive-Arora2019-47,W53,0,0.05698296358813426,229,0.9999999999999994
f1_additive-Arora2019-47,W54,0,-0.001774111340909356,234,0.9999999999999993
f1_additive-Arora2019-47,W55,0,0.05307294327042469,236,0.9999999999999992
f1_additive-Arora2019-47,W56,0,-0.16047302459974644,239,1.0000000000000004
f1_additive-Arora2019-47,W57,0,-0.12421860466167399,244,0.9999999999999997
f1_additive-Arora2019-47,W58,0,-0.054483684440595086,256,0.9999999999999997
f1_additive-Arora2019-47,W59,0,-0.048535480157326116,223,0.9999999999999998
f1_additive-Arora2019-47,W60,0,0.17906391257340223,249,0.9999999999999999
f1_additive-Arora2019-47,W61,0,0.12498039516354038,232,0.9999999999999999
f1_additive-Arora2019-47,W62,0,0.16852332258582028,211,1.0
f1_additive-Arora2019-47,W63,0,-0.22295598036294367,227,0.9999999999999994
f1_additive-Arora2019-47,W64,0,0.034884459675221934,233,1.0
f1_additive-Arora2019-47,W65,0,-0.0670449221417653,234,0.999999999999999
f1_additive-Arora2019-47,W66,0,0.133349614790134,228,1.0000000000000002
f1_additive-Arora2019-47,W67,0,-0.025784982868430888,242,0.9999999999999998
f1_additive-Arora2019-47,W68,0,-0.09962032811688812,219,0.9999999999999994
f1_additive-Arora2019-47,W69,0,0.03643046437607571,216,0.9999999999999994
f1_additive-Arora2019-47,W70,0,0.38191418371615654,217,0.9999999999999997
f1_additive-Arora2019-47,W71,0,0.2572306614461353,239,0.9999999999999992
f1_additive-Arora2019-47,W72,0,0.0711861521436616,202,0.9999999999999998
f1_additive-Arora2019-47,W73,0,0.047777631614550536,244,1.0
f1_additive-Arora2019-47,W74,0,0.24627463138424402,220,0.9999999999999999
f1_additive-Arora2019-47,W75,0,0.06845157631953762,251,1.0000000000000002
f1_additive-Arora2019-47,W76,0,0.1907827064521628,212,0.9999999999999999
f1_additive-Arora2019-47,W77,0,-0.037940101589299294,217,0.9999999999999996
f1_additive-Arora2019-47,W78,0,-0.09132039306835571,226,1.0
f1_additive-Arora2019-47,W79,0,0.19831708239003107,208,0.9999999999999999
f1_additive-Arora2019-47,W80,0,0.12217587360951457,219,0.9999999999999997
f1_additive-Arora2019-47,W81,0,0.05704738083412129,238,0.9999999999999987
f1_additive-Arora2019-47,W82,0,0.10473145998877341,214,0.9999999999999996
f1_additive-Arora2019-47,W83,0,0.0589284002892598,222,1.0
f1_additive-Arora2019-47,W84,0,0.07410380203690446,244,1.0000000000000004
f1_additive-Arora2019-47,W85,0,-0.10183833755604906,237,0.9999999999999994
f1_additive-Arora2019-47,W86,0,0.02494230076661106,236,1.0000000000000002
f1_additive-Arora2019-47,W87,0,0.03221876454605689,218,1.0
f1_additive-Arora2019-47,W88,0,-0.22933922327962478,245,1.0000000000000002
f1_additive-Arora2019-47,W89,0,-0.08555292958653803,247,1.0000000000000002
f1_additive-Arora2019-47,W90,0,0.06753331946360511,212,0.9999999999999997
f1_additive-Arora2019-47,W91,0,0.12219367604107079,255,0.9999999999999997
f1_additive-Arora2019-47,W92,0,-0.11522032726105895,209,0.9999999999999998
f1_additive-Arora2019-47,W93,0,-0.15664655592727075,218,0.9999999999999997
f1_additive-Arora2019-47,W94,0,0.09990016207806866,230,1.0000000000000007
f1_additive-Arora2019-47,W95,0,0.12656233745067652,247,0.9999999999999999
f1_additive-Arora2019-47,W0,1,95.145853920827,236,954.4474612712675
f1_additive-Arora2019-47,W1,1,-499.1258030041689,252,984.1239173415416
f1_additive-Arora2019-47,W2,1,-28.51685925097877,201,990.0223322055742
f1_additive-Arora2019-47,W3,1,323.98569834311496,206,863.0552983412867
f1_additive-Arora2019-47,W4,1,212.66613843607695,220,955.9925926536957
f1_additive-Arora2019-47,W5,1,785.3934493032922,211,959.9532860772918
f1_additive-Arora2019-47,W6,1,596.3280576179434,212,968.5364422864203
f1_additive-Arora2019-47,W7,1,369.8396643167591,223,985.1260087384326
f1_additive-Arora2019-47,W8,1,40.645091433209615,202,976.8243655295848
f1_additive-Arora2019-47,W9,1,184.15250924112704,226,964.7509224416017
f1_additive-Arora2019-47,W10,1,-271.0937373905886,232,984.2689064684749
f1_additive-Arora2019-47,W11,1,-356.1751883051655,244,981.480203848469
f1_additive-Arora2019-47,W12,1,-303.2443635830119,230,974.6045226756152
f1_additive-Arora2019-47,W13,1,388.3228958704925,238,969.9302032854655
f1_additive-Arora2019-47,W14,1,214.12865709344945,208,970.428654621105
f1_additive-Arora2019-47,W15,1,215.63671234803286,232,965.1845330734712
f1_additive-Arora2019-47,W16,1,822.7264296417475,231,938.2564945801192
f1_additive-Arora2019-47,W17,1,340.5047522749392,232,970.959254946451
f1_additive-Arora2019-47,W18,1,90.5674303944686,213,955.6578623715191
f1_additive-Arora2019-47,W19,1,22.265814272219885,219,948.555468103083
f1_additive-Arora2019-47,W20,1,459.8849896817113,228,988.9951461703221
f1_additive-Arora2019-47,W21,1,94.4120809738346,237,948.2367481630963
f1_additive-Arora2019-47,W22,1,394.5578904930549,229,969.6404015639271
f1_additive-Arora2019-47,W23,1,88.52544190506654,239,967.4432654297377
f1_additive-Arora2019-47,W24,1,-152.8452889240848,243,944.8321442993273
f1_additive-Arora2019-47,W25,1,161.9960430017064,218,953.4740267071652
f1_additive-Arora2019-47,W26,1,-167.4327746334802,237,993.6660587851034
f1_additive-Arora2019-47,W27,1,85.16761850004448,228,952.6603646985079
f1_additive-Arora2019-47,W28,1,-114.99333140717708,243,954.5882107576713
f1_additive-Arora2019-47,W29,1,-1.195622685896467,233,948.4197709248119
f1_additive-Arora2019-47,W30,1,324.9254912767857,226,971.6846850347742
f1_additive-Arora2019-47,W31,1,-233.9501743634636,224,944.1908595513345
f1_additive-Arora2019-47,W32,1,30.886155530011536,217,983.0194091786618
f1_additive-Arora2019-47,W33,1,6.442306357003133,221,996.3809992034766
f1_additive-Arora2019-47,W34,1,144.978844202413,219,968.8851638675619
f1_additive-Arora2019-47,W35,1,57.51671106021644,242,950.9171834133265
f1_additive-Arora2019-47,W36,1,85.9440196723261,251,990.8618944543357
f1_additive-Arora2019-47,W37,1,-231.6476598222335,238,983.0658472523967
f1_additive-Arora2019-47,W38,1,-424.98781043668777,223,978.0483427720311
f1_additive-Arora2019-47,W39,1,4.787569638765213,243,935.2692477061104
f1_additive-Arora2019-47,W40,1,161.101042762399,222,974.5669247852719
f1_additive-Arora2019-47,W41,1,345.83311733424586,222,939.7691028214257
f1_additive-Arora2019-47,W42,1,226.4864748727855,226,982.7193185198029
f1_additive-Arora2019-47,W43,1,77.11392691044045,258,979.3925035418512
f1_additive-Arora2019-47,W44,1,97.68323675446109,208,990.2768000357482
f1_additive-Arora2019-47,W45,1,-95.18945308289292,227,924.033747990637
f1_additive-Arora2019-47,W46,1,-244.44188318768687,207,960.3824627547366
f1_additive-Arora2019-47,W47,1,-80.43657255159638,240,977.9278281282457
f1_additive-Arora2019-47,W48,1,-80.61269311285653,231,949.7595304216734
f1_additive-Arora2019-47,W49,1,-464.7710812001315,242,971.6190133016269
f1_additive-Arora2019-47,W50,1,-83.50763290166245,194,963.360697324123
f1_additive-Arora2019-47,W51,1,361.5086161694055,224,937.2782919743846
f1_additive-Arora2019-47,W52,1,-53.059567824215804,206,993.7757085071229
f1_additive-Arora2019-47,W53,1,-95.63813775058594,229,969.5190642703719
f1_additive-Arora2019-47,W54,1,-159.67323876127458,234,980.2066033681509
f1_additive-Arora2019-47,W55,1,339.6409242127658,236,977.1538522588224
f1_additive-Arora2019-47,W56,1,49.64777164848646,239,958.1590985638553
f1_additive-Arora2019-47,W57,1,327.8782764152078,244,982.3854905243281
f1_additive-Arora2019-47,W58,1,252.72727526075562,256,963.4403998948109
f1_additive-Arora2019-47,W59,1,47.54012289307812,223,967.8985839257697
f1_additive-Arora2019-47,W60,1,-13.420084229855163,249,978.045462311274
f1_additive-Arora2019-47,W61,1,111.30395715564057,232,980.5821638496363
f1_additive-Arora2019-47,W62,1,-393.8710494709695,211,973.5517527080682
f1_additive-Arora2019-47,W63,1,-296.8182051360586,227,964.065351783125
f1_additive-Arora2019-47,W64,1,232.8721873664,233,982.7277672677152
f1_additive-Arora2019-47,W65,1,-65.82836623799672,234,983.3279454615106
f1_additive-Arora2019-47,W66,1,196.92728123426727,228,997.2527705791069
f1_additive-Arora2019-47,W67,1,-482.6812746141651,242,991.4911640663043
f1_additive-Arora2019-47,W68,1,283.2021955157673,219,969.666415020369
f1_additive-Arora2019-47,W69,1,-138.25669228806925,216,972.2516395344422
f1_additive-Arora2019-47,W70,1,299.9595101612019,217,983.0390004113165
f1_additive-Arora2019-47,W71,1,189.91378918769385,239,942.9325003489764
f1_additive-Arora2019-47,W72,1,168.82037703965597,202,946.8728369977683
f1_additive-Arora2019-47,W73,1,96.9264386389809,244,977.6330850200364
f1_additive-Arora2019-47,W74,1,211.59972001519168,220,966.4710822637927
f1_additive-Arora2019-47,W75,1,275.49117929157717,251,974.4591029587119
f1_additive-Arora2019-47,W76,1,-54.56134756168241,212,978.7733638727192
f1_additive-Arora2019-47,W77,1,-208.5930244600004,217,958.0870414536173
f1_additive-Arora2019-47,W78,1,0.5640321470574605,226,973.4140953635513
f1_additive-Arora2019-47,W79,1,234.6303973322809,208,993.1740128632712
f1_additive-Arora2019-47,W80,1,249.02198630183022,219,957.8791886356487
f1_additive-Arora2019-47,W81,1,-27.095035935578835,238,965.9338957079826
f1_additive-Arora2019-47,W82,1,139.94461119062692,214,940.8065062470606
f1_additive-Arora2019-47,W83,1,439.3441497907733,222,987.6341280723665
f1_additive-Arora2019-47,W84,1,-105.36570743630531,244,936.4482808341951
f1_additive-Arora2019-47,W85,1,232.43402799967066,237,910.1317463336374
f1_additive-Arora2019-47,W86,1,380.93432170550085,236,963.720549742211
f1_additive-Arora2019-47,W87,1,-222.01791450619504,218,961.3483553827419
f1_additive-Arora2019-47,W88,1,45.544692708631544,245,983.3368246632439
f1_additive-Arora2019-47,W89,1,0.6726968275682381,247,979.3456114350353
f1_additive-Arora2019-47,W90,1,-55.90995521192273,212,961.8075240076987
f1_additive-Arora2019-47,W91,1,372.4784656692106,255,962.4365335125938
f1_additive-Arora2019-47,W92,1,-240.5471923273479,209,952.4039796902046
f1_additive-Arora2019-47,W93,1,-55.6422680435612,218,965.9439131144162
f1_additive-Arora2019-47,W94,1,85.60395145670219,230,980.9943510800302
f1_additive-Arora2019-47,W95,1,-42.62418973124153,247,970.2343080772278
f1_additive-Arora2019-47,W0,2,156.42369858530554,197,969.172079240974
f1_additive-Arora2019-47,W1,2,156.6576403534585,199,969.2155048335632
f1_additive-Arora2019-47,W2,2,156.78307282444962,196,969.2593123415103
f1_additive-Arora2019-47,W3,2,834.9552667778006,186,963.596120116162
f1_additive-Arora2019-47,W4,2,834.7578621153154,184,963.6051495004366
f1_additive-Arora2019-47,W5,2,835.7330081501766,187,963.7274634844279
f1_additive-Arora2019-47,W6,2,768.6684300216713,190,971.7857190787767
f1_additive-Arora2019-47,W7,2,768.87819706281,189,971.5488797079561
f1_additive-Arora2019-47,W8,2,768.660735633114,192,971.931550306992
f1_additive-Arora2019-47,W9,2,304.0024659689025,204,951.3539969305905
f1_additive-Arora2019-47,W10,2,304.9873414715716,205,951.6001437814576
f1_additive-Arora2019-47,W11,2,304.52922718026923,208,951.4627332048237
f1_additive-Arora2019-47,W12,2,703.4701727977327,213,968.8420788770223
f1_additive-Arora2019-47,W13,2,704.1208493056283,212,968.5138752038963
f1_additive-Arora2019-47,W14,2,707.0283989694357,219,968.5197847847439
f1_additive-Arora2019-47,W15,2,1018.5085809490911,202,940.1975597549454
f1_additive-Arora2019-47,W16,2,1018.7647038473708,199,940.2598243668382
f1_additive-Arora2019-47,W17,2,1018.4265546958608,202,940.1971260628517
f1_additive-Arora2019-47,W18,2,567.8028329286094,196,992.3469449186143
f1_additive-Arora2019-47,W19,2,567.5926235999141,202,992.372748653866
f1_additive-Arora2019-47,W20,2,567.9572043562682,198,992.5922291530591
f1_additive-Arora2019-47,W21,2,499.00197499710794,191,967.1405348119008
f1_additive-Arora2019-47,W22,2,498.98732083872113,191,967.1407811137664
f1_additive-Arora2019-47,W23,2,498.3603792463939,192,967.3148635144851
f1_additive-Arora2019-47,W24,2,589.3329500355993,200,989.3801030559684
f1_additive-Arora2019-47,W25,2,588.5623712813713,202,989.171869902136
f1_additive-Arora2019-47,W26,2,585.8189472564713,201,989.121301947006
f1_additive-Arora2019-47,W27,2,140.9828506658249,201,974.8824261888884
f1_additive-Arora2019-47,W28,2,141.32545074273207,201,974.7070696232109
f1_additive-Arora2019-47,W29,2,141.71627461958678,205,974.6283436742136
f1_additive-Arora2019-47,W30,2,393.2871235887076,200,979.2976167543721
f1_additive-Arora2019-47,W31,2,394.6030932855256,201,979.3834603009182
f1_additive-Arora2019-47,W32,2,392.12275026150917,199,979.2248076252209
f1_additive-Arora2019-47,W33,2,101.70612163547163,191,969.5579724197216
f1_additive-Arora2019-47,W34,2,103.0495148424046,193,969.6728539477983
f1_additive-Arora2019-47,W35,2,102.41912337301785,193,969.5393339228456
f1_additive-Arora2019-47,W36,2,221.88758851698745,218,992.549905520697
f1_additive-Arora2019-47,W37,2,222.4276653077095,214,992.5669119772949
f1_additive-Arora2019-47,W38,2,222.19846086543146,212,992.627074366893
f1_additive-Arora2019-47,W39,2,316.6058706780218,201,952.5821461174233
f1_additive-Arora2019-47,W40,2,315.4530199347844,206,952.7051355391045
f1_additive-Arora2019-47,W41,2,315.7644634235442,203,952.9072217305405
f1_additive-Arora2019-47,W42,2,96.61442798969142,202,981.1459786362705
f1_additive-Arora2019-47,W43,2,97.27429103703702,197,981.3267189226052
f1_additive-Arora2019-47,W44,2,97.60510243614038,200,980.8107277926065
f1_additive-Arora2019-47,W45,2,19.92945892863051,199,985.4952770845023
f1_additive-Arora2019-47,W46,2,21.620122274270642,205,985.8232965565198
