exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-78-selected_community-bottleneck,W0,0,1.444000686248325,12,0.998139
f1_additive-iteration_5-78-selected_community-bottleneck,W1,0,1.4427342068278208,12,0.9967989999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W2,0,1.4433353396687763,12,0.997473
f1_additive-iteration_5-78-selected_community-bottleneck,W3,0,1.4411027855916563,12,0.9957069999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W4,0,1.4414550937246549,12,0.996211
f1_additive-iteration_5-78-selected_community-bottleneck,W5,0,1.4419257725840218,12,0.9964660000000001
f1_additive-iteration_5-78-selected_community-bottleneck,W6,0,1.438801619968913,12,0.9939919999999998
f1_additive-iteration_5-78-selected_community-bottleneck,W7,0,1.4421792087790537,12,0.9966259999999998
f1_additive-iteration_5-78-selected_community-bottleneck,W8,0,1.4458026846400531,12,0.99919
f1_additive-iteration_5-78-selected_community-bottleneck,W9,0,1.4420739962499196,12,0.9970129999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W10,0,1.4390217363746016,12,0.9944060000000002
f1_additive-iteration_5-78-selected_community-bottleneck,W11,0,1.4421949784740205,12,0.996217
f1_additive-iteration_5-78-selected_community-bottleneck,W12,0,1.4421948171102033,12,0.996101
f1_additive-iteration_5-78-selected_community-bottleneck,W13,0,1.442316096784944,12,0.9963499999999998
f1_additive-iteration_5-78-selected_community-bottleneck,W14,0,1.4439462241535055,12,0.997888
f1_additive-iteration_5-78-selected_community-bottleneck,W15,0,1.4410294637175742,12,0.996309
f1_additive-iteration_5-78-selected_community-bottleneck,W16,0,1.4427014194168115,12,0.9969780000000001
f1_additive-iteration_5-78-selected_community-bottleneck,W17,0,1.4432736563553832,12,0.997313
f1_additive-iteration_5-78-selected_community-bottleneck,W18,0,1.443245692566631,12,0.9974229999999998
f1_additive-iteration_5-78-selected_community-bottleneck,W19,0,1.441030678091098,12,0.9958220000000001
f1_additive-iteration_5-78-selected_community-bottleneck,W20,0,1.441528995213234,12,0.9963719999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W21,0,1.4435783224331376,12,0.9975830000000001
f1_additive-iteration_5-78-selected_community-bottleneck,W22,0,1.4438774973108532,12,0.9978679999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W23,0,1.4380784111190124,12,0.9939679999999999
f1_additive-iteration_5-78-selected_community-bottleneck,W24,0,1.4431872339838128,12,0.997318
