exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Panke_Buisse2015-67,W0,0,-0.013477707647896428,236,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W1,0,0.10169812089360215,252,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W2,0,0.026000625196687204,201,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W3,0,-0.12186352235818661,206,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W4,0,0.026492348138906236,220,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W5,0,-0.09935415884390845,211,1.0
f1_additive-Panke_Buisse2015-67,W6,0,0.05307820505297217,212,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W7,0,0.19132477740724568,223,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W8,0,-0.21865611300436477,202,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W9,0,-0.04933472022458015,226,0.9999999999999991
f1_additive-Panke_Buisse2015-67,W10,0,-0.21034495285259835,232,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W11,0,-0.042931429536617126,244,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W12,0,0.2624080741878327,230,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W13,0,0.051525215541587906,238,0.9999999999999991
f1_additive-Panke_Buisse2015-67,W14,0,-0.07765237508231616,208,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W15,0,-0.025624360260866404,232,1.0000000000000007
f1_additive-Panke_Buisse2015-67,W16,0,-0.08412470627909956,231,1.0
f1_additive-Panke_Buisse2015-67,W17,0,-0.3053699774883344,232,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W18,0,0.22199516077793308,213,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W19,0,0.11519986959740337,219,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W20,0,-0.03773263096441219,228,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W21,0,-0.1392329510964581,237,1.0
f1_additive-Panke_Buisse2015-67,W22,0,-0.016693304709526263,229,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W23,0,0.04885087921095016,239,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W24,0,0.14528907811239264,243,0.9999999999999992
f1_additive-Panke_Buisse2015-67,W25,0,0.08441987408787055,218,0.9999999999999989
f1_additive-Panke_Buisse2015-67,W26,0,0.02686479005127376,237,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W27,0,-0.16124445649753905,228,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W28,0,-0.1421730264734476,243,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W29,0,-0.06580855077423153,233,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W30,0,-0.05058910430372166,226,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W31,0,-0.042919798964664205,224,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W32,0,0.05974682168508667,217,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W33,0,-0.1408305858692082,221,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W34,0,0.0010023041123671458,219,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W35,0,0.07338397704145486,242,1.0
f1_additive-Panke_Buisse2015-67,W36,0,-0.4060990127651856,251,0.9999999999999993
f1_additive-Panke_Buisse2015-67,W37,0,0.1875351800177869,238,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W38,0,0.3502009335405748,223,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W39,0,-0.120279241290773,243,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W40,0,0.1364850226371144,222,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W41,0,-0.10330348362304519,222,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W42,0,-0.0954003391077212,226,0.9999999999999991
f1_additive-Panke_Buisse2015-67,W43,0,0.02240351966589577,258,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W44,0,-0.28031486051619375,208,1.0
f1_additive-Panke_Buisse2015-67,W45,0,0.035838168972791566,227,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W46,0,-0.054019898978180964,207,1.0
f1_additive-Panke_Buisse2015-67,W47,0,-0.006558735812152939,240,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W48,0,0.12707807750490643,231,0.9999999999999993
f1_additive-Panke_Buisse2015-67,W49,0,-0.0041671861531702254,242,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W50,0,-0.2729128574578383,194,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W51,0,-0.03167958833877055,224,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W52,0,-0.08470208953917566,206,1.0
f1_additive-Panke_Buisse2015-67,W53,0,-0.2112467076760099,229,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W54,0,-0.10530515838429201,234,0.9999999999999993
f1_additive-Panke_Buisse2015-67,W55,0,-0.3168928324109892,236,0.9999999999999992
f1_additive-Panke_Buisse2015-67,W56,0,0.07196593989656239,239,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W57,0,0.06620571580062282,244,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W58,0,-0.11405556377458277,256,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W59,0,-0.19568361101199774,223,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W60,0,-0.024479909145371372,249,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W61,0,0.11503390364678419,232,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W62,0,-0.045035412949285404,211,1.0
f1_additive-Panke_Buisse2015-67,W63,0,-0.1580887557250347,227,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W64,0,-0.04449194104182904,233,1.0
f1_additive-Panke_Buisse2015-67,W65,0,-0.09040311376799452,234,0.999999999999999
f1_additive-Panke_Buisse2015-67,W66,0,-0.0674116206781102,228,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W67,0,0.11266241712101628,242,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W68,0,-0.10197065908037378,219,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W69,0,-0.1668235161139741,216,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W70,0,0.118749802925911,217,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W71,0,-0.14220929092608378,239,0.9999999999999992
f1_additive-Panke_Buisse2015-67,W72,0,-0.16647581689595845,202,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W73,0,0.0028950742725151906,244,1.0
f1_additive-Panke_Buisse2015-67,W74,0,-0.15006373587800775,220,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W75,0,-0.09635090228074797,251,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W76,0,-0.06253349732251656,212,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W77,0,-0.13770948460894086,217,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W78,0,-0.01940728240815578,226,1.0
f1_additive-Panke_Buisse2015-67,W79,0,-0.20179481692979478,208,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W80,0,-0.17537382799241022,219,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W81,0,0.1632289270764208,238,0.9999999999999987
f1_additive-Panke_Buisse2015-67,W82,0,-0.14959167856171807,214,0.9999999999999996
f1_additive-Panke_Buisse2015-67,W83,0,0.07570684542798348,222,1.0
f1_additive-Panke_Buisse2015-67,W84,0,0.06857364644341349,244,1.0000000000000004
f1_additive-Panke_Buisse2015-67,W85,0,0.3539160639473771,237,0.9999999999999994
f1_additive-Panke_Buisse2015-67,W86,0,-0.026459201428553215,236,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W87,0,0.17107748033379644,218,1.0
f1_additive-Panke_Buisse2015-67,W88,0,0.14147675701216403,245,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W89,0,0.1639589741618776,247,1.0000000000000002
f1_additive-Panke_Buisse2015-67,W90,0,0.08979594169576031,212,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W91,0,0.2739628607250202,255,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W92,0,0.3526371331306803,209,0.9999999999999998
f1_additive-Panke_Buisse2015-67,W93,0,-0.024608353238914978,218,0.9999999999999997
f1_additive-Panke_Buisse2015-67,W94,0,-0.16146930029433926,230,1.0000000000000007
f1_additive-Panke_Buisse2015-67,W95,0,-0.094175997888681,247,0.9999999999999999
f1_additive-Panke_Buisse2015-67,W0,1,1.219466491884706,236,946.2297728857078
f1_additive-Panke_Buisse2015-67,W1,1,484.4777553564352,252,991.7861031673874
f1_additive-Panke_Buisse2015-67,W2,1,-73.59839487718321,201,977.5875482680317
f1_additive-Panke_Buisse2015-67,W3,1,-42.771507302955854,206,997.4442729338932
f1_additive-Panke_Buisse2015-67,W4,1,28.794184598312242,220,925.7711215942935
f1_additive-Panke_Buisse2015-67,W5,1,-696.8831995749522,211,965.2298478644313
f1_additive-Panke_Buisse2015-67,W6,1,39.500827031475126,212,974.2675383818055
f1_additive-Panke_Buisse2015-67,W7,1,155.03574358916484,223,979.3856429796278
f1_additive-Panke_Buisse2015-67,W8,1,-4.296249659115489,202,979.3125804585226
f1_additive-Panke_Buisse2015-67,W9,1,45.24458106931067,226,980.4708199158971
f1_additive-Panke_Buisse2015-67,W10,1,84.88592520799517,232,990.4108027189692
f1_additive-Panke_Buisse2015-67,W11,1,84.91920573577495,244,979.9640255809875
f1_additive-Panke_Buisse2015-67,W12,1,-16.149962940900508,230,938.279447901915
f1_additive-Panke_Buisse2015-67,W13,1,279.3234485739032,238,982.7899055678489
