exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-3-synthetic_community-knock_out,W0,0,2.7974394291920532,14,0.9862379999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W1,0,2.796638291487042,14,0.985804
f1_additive-iteration_3-3-synthetic_community-knock_out,W2,0,2.7943609946989465,14,0.985017
f1_additive-iteration_3-3-synthetic_community-knock_out,W3,0,2.7933418936411876,14,0.9846480000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W4,0,2.797693541644704,14,0.9861070000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W5,0,2.797306944594221,14,0.9862329999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W6,0,2.797692077883136,14,0.9865149999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W7,0,2.79330018807879,14,0.984397
f1_additive-iteration_3-3-synthetic_community-knock_out,W8,0,2.7936573857777547,14,0.9846489999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W9,0,2.794371302859692,14,0.9852320000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W10,0,2.7926065131032343,14,0.9844339999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W11,0,2.8004191751432277,14,0.987193
f1_additive-iteration_3-3-synthetic_community-knock_out,W12,0,2.797843703624494,14,0.9862219999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W13,0,2.791886396482228,14,0.9840300000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W14,0,2.7951490917779482,14,0.9853190000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W15,0,2.7969440087531123,14,0.986075
f1_additive-iteration_3-3-synthetic_community-knock_out,W16,0,2.795050549049253,14,0.9853349999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W17,0,2.793836180697305,14,0.9848240000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W18,0,2.801078647507225,14,0.9872780000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W19,0,2.794345857981778,14,0.9847950000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W20,0,2.7921919652927203,14,0.9841620000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W21,0,2.7921856016171365,14,0.9840279999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W22,0,2.799099643837036,14,0.9867130000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W23,0,2.795451836436253,14,0.985614
f1_additive-iteration_3-3-synthetic_community-knock_out,W24,0,2.7957150454132322,14,0.9854670000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W25,0,2.794445009758429,14,0.985171
f1_additive-iteration_3-3-synthetic_community-knock_out,W26,0,2.7924492698092327,14,0.984458
f1_additive-iteration_3-3-synthetic_community-knock_out,W27,0,2.797384901359863,14,0.986054
f1_additive-iteration_3-3-synthetic_community-knock_out,W28,0,2.801046445671384,14,0.987426
f1_additive-iteration_3-3-synthetic_community-knock_out,W29,0,2.7949191554518,14,0.9854369999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W30,0,2.7992434185752217,14,0.98674
f1_additive-iteration_3-3-synthetic_community-knock_out,W31,0,2.798054384603941,14,0.9862080000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W32,0,2.7997995059509675,14,0.987058
f1_additive-iteration_3-3-synthetic_community-knock_out,W33,0,2.800600885241591,14,0.9872770000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W34,0,2.7968818171947447,14,0.9857270000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W35,0,2.7947837597640217,14,0.9851800000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W36,0,2.788374122561009,14,0.982938
f1_additive-iteration_3-3-synthetic_community-knock_out,W37,0,2.798304898899056,14,0.9866790000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W38,0,2.7960155872019086,14,0.9856130000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W39,0,2.7943455745944568,14,0.9850140000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W40,0,2.7910201472419938,14,0.983924
f1_additive-iteration_3-3-synthetic_community-knock_out,W41,0,2.795164050476993,14,0.9856070000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W42,0,2.7962213031281267,14,0.985841
f1_additive-iteration_3-3-synthetic_community-knock_out,W43,0,2.7930280262466702,14,0.9848159999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W44,0,2.797657816759281,14,0.986165
f1_additive-iteration_3-3-synthetic_community-knock_out,W45,0,2.7969229540015794,14,0.986214
f1_additive-iteration_3-3-synthetic_community-knock_out,W46,0,2.794305099905466,14,0.9849829999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W47,0,2.7924488590651073,14,0.9841780000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W48,0,2.8004441338505393,14,0.986984
f1_additive-iteration_3-3-synthetic_community-knock_out,W49,0,2.7959500118032845,14,0.9856080000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W50,0,2.800847500825175,14,0.9873390000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W51,0,2.7988790019780887,14,0.9865830000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W52,0,2.7964609054120895,14,0.9860100000000003
f1_additive-iteration_3-3-synthetic_community-knock_out,W53,0,2.7955059983077044,14,0.985551
f1_additive-iteration_3-3-synthetic_community-knock_out,W54,0,2.798241660162585,14,0.986356
f1_additive-iteration_3-3-synthetic_community-knock_out,W55,0,2.7933189660355153,14,0.9848279999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W56,0,2.7968220121760794,14,0.986082
f1_additive-iteration_3-3-synthetic_community-knock_out,W57,0,2.7934376835010366,14,0.984715
f1_additive-iteration_3-3-synthetic_community-knock_out,W58,0,2.793910631330581,14,0.984955
f1_additive-iteration_3-3-synthetic_community-knock_out,W59,0,2.795599879558899,14,0.985785
f1_additive-iteration_3-3-synthetic_community-knock_out,W60,0,2.795639288542564,14,0.98539
f1_additive-iteration_3-3-synthetic_community-knock_out,W61,0,2.7987642915688222,14,0.9867640000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W62,0,2.7982207029165735,14,0.986331
f1_additive-iteration_3-3-synthetic_community-knock_out,W63,0,2.795340120265219,14,0.98516
f1_additive-iteration_3-3-synthetic_community-knock_out,W64,0,2.7906097506941228,14,0.9838629999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W65,0,2.7962535037366933,14,0.9857450000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W66,0,2.7944804912478296,14,0.9852640000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W67,0,2.793959222904015,14,0.984883
f1_additive-iteration_3-3-synthetic_community-knock_out,W68,0,2.797788768800234,14,0.986106
f1_additive-iteration_3-3-synthetic_community-knock_out,W69,0,2.794422931210912,14,0.9852350000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W70,0,2.7974607400574367,14,0.9862420000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W71,0,2.7924880022635423,14,0.9844
f1_additive-iteration_3-3-synthetic_community-knock_out,W72,0,2.795450032913327,14,0.9855610000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W73,0,2.7974128420839364,14,0.98616
f1_additive-iteration_3-3-synthetic_community-knock_out,W74,0,2.7954785190114895,14,0.985486
f1_additive-iteration_3-3-synthetic_community-knock_out,W75,0,2.7943743570118262,14,0.9851549999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W76,0,2.796486277249363,14,0.9857640000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W77,0,2.796442655117348,14,0.9859339999999998
f1_additive-iteration_3-3-synthetic_community-knock_out,W78,0,2.7945735355181953,14,0.985085
f1_additive-iteration_3-3-synthetic_community-knock_out,W79,0,2.794960709262326,14,0.985184
f1_additive-iteration_3-3-synthetic_community-knock_out,W80,0,2.793231073171057,14,0.9846490000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W81,0,2.7925457512115797,14,0.984392
f1_additive-iteration_3-3-synthetic_community-knock_out,W82,0,2.7931994835029417,14,0.98462
f1_additive-iteration_3-3-synthetic_community-knock_out,W83,0,2.7948208029513957,14,0.9851320000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W84,0,2.7964266626531695,14,0.985646
f1_additive-iteration_3-3-synthetic_community-knock_out,W85,0,2.799040816123948,14,0.9867449999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W86,0,2.7913797323497316,14,0.984283
f1_additive-iteration_3-3-synthetic_community-knock_out,W87,0,2.7980768557373823,14,0.9864459999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W88,0,2.796543727222975,14,0.9858610000000001
f1_additive-iteration_3-3-synthetic_community-knock_out,W89,0,2.7943717765927594,14,0.9849669999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W90,0,2.7954633231451416,14,0.98527
f1_additive-iteration_3-3-synthetic_community-knock_out,W91,0,2.796445073224176,14,0.9858319999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W92,0,2.792797576539921,14,0.9846299999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W93,0,2.796310422838058,14,0.9858220000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W94,0,2.7968938524217046,14,0.9858840000000002
f1_additive-iteration_3-3-synthetic_community-knock_out,W95,0,2.7939024382276805,14,0.9849319999999999
f1_additive-iteration_3-3-synthetic_community-knock_out,W0,1,1828.3031993659747,14,697.918534254274
f1_additive-iteration_3-3-synthetic_community-knock_out,W1,1,1828.2293557352755,14,697.8899051699811
f1_additive-iteration_3-3-synthetic_community-knock_out,W2,1,1828.1918594294295,14,697.837156038762
f1_additive-iteration_3-3-synthetic_community-knock_out,W3,1,1828.204610672037,14,697.8752058221172
f1_additive-iteration_3-3-synthetic_community-knock_out,W4,1,1828.462536264096,14,697.9409877125382
f1_additive-iteration_3-3-synthetic_community-knock_out,W5,1,1828.1942571230024,14,697.9027649964239
f1_additive-iteration_3-3-synthetic_community-knock_out,W6,1,1828.1201139732293,14,697.9177248564047
f1_additive-iteration_3-3-synthetic_community-knock_out,W7,1,1828.6242296512974,14,697.9521519231029
f1_additive-iteration_3-3-synthetic_community-knock_out,W8,1,1828.2962775736878,14,697.8781313453959
f1_additive-iteration_3-3-synthetic_community-knock_out,W9,1,1827.9289776627165,14,697.7950345486188
f1_additive-iteration_3-3-synthetic_community-knock_out,W10,1,1827.7776406752569,14,697.7303475926233
f1_additive-iteration_3-3-synthetic_community-knock_out,W11,1,1828.5676658749776,14,697.992071183949
f1_additive-iteration_3-3-synthetic_community-knock_out,W12,1,1828.5009216760336,14,697.9680697969778
f1_additive-iteration_3-3-synthetic_community-knock_out,W13,1,1828.5149132196884,14,697.942756993598
f1_additive-iteration_3-3-synthetic_community-knock_out,W14,1,1828.3178403992574,14,697.9396683963721
f1_additive-iteration_3-3-synthetic_community-knock_out,W15,1,1828.2444862557304,14,697.9257790646406
f1_additive-iteration_3-3-synthetic_community-knock_out,W16,1,1828.482509897592,14,697.9675078615503
f1_additive-iteration_3-3-synthetic_community-knock_out,W17,1,1828.2991280552958,14,697.8925260965618
