exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-15-selected_community-migration,W0,0,1.3789192841680054,12,0.998015
f1_additive-iteration_5-15-selected_community-migration,W1,0,1.377091737358486,12,0.9968960000000001
f1_additive-iteration_5-15-selected_community-migration,W2,0,1.376325667836082,12,0.9966380000000001
f1_additive-iteration_5-15-selected_community-migration,W3,0,1.3777840290955758,12,0.9976229999999998
f1_additive-iteration_5-15-selected_community-migration,W4,0,1.3765789917111806,12,0.9970570000000001
f1_additive-iteration_5-15-selected_community-migration,W5,0,1.3746392972570698,12,0.9951180000000002
f1_additive-iteration_5-15-selected_community-migration,W6,0,1.377346108676777,12,0.9968950000000001
f1_additive-iteration_5-15-selected_community-migration,W7,0,1.3745169835976976,12,0.9962600000000001
f1_additive-iteration_5-15-selected_community-migration,W8,0,1.377208003476829,12,0.9974129999999999
f1_additive-iteration_5-15-selected_community-migration,W9,0,1.3763296954158242,12,0.9966419999999999
f1_additive-iteration_5-15-selected_community-migration,W10,0,1.373913100390203,12,0.995405
f1_additive-iteration_5-15-selected_community-migration,W11,0,1.3756134187219764,12,0.997209
f1_additive-iteration_5-15-selected_community-migration,W12,0,1.376809377902692,12,0.996729
f1_additive-iteration_5-15-selected_community-migration,W13,0,1.3742220237532248,12,0.9953040000000002
f1_additive-iteration_5-15-selected_community-migration,W14,0,1.375926979071324,12,0.9959219999999999
f1_additive-iteration_5-15-selected_community-migration,W15,0,1.375432799171689,12,0.996712
f1_additive-iteration_5-15-selected_community-migration,W16,0,1.3710531503262116,12,0.993299
f1_additive-iteration_5-15-selected_community-migration,W17,0,1.3778038649316287,12,0.99765
f1_additive-iteration_5-15-selected_community-migration,W18,0,1.3781827730815244,12,0.9973460000000001
f1_additive-iteration_5-15-selected_community-migration,W19,0,1.3761921035730653,12,0.9965339999999999
f1_additive-iteration_5-15-selected_community-migration,W20,0,1.3761277710953705,12,0.997146
f1_additive-iteration_5-15-selected_community-migration,W21,0,1.3750529150836102,12,0.9965139999999999
f1_additive-iteration_5-15-selected_community-migration,W22,0,1.3783211418943875,12,0.997969
f1_additive-iteration_5-15-selected_community-migration,W23,0,1.3752127181067348,12,0.9955019999999999
f1_additive-iteration_5-15-selected_community-migration,W24,0,1.3736328750645064,12,0.9948299999999999
f1_additive-iteration_5-15-selected_community-migration,W25,0,1.3749117668330677,12,0.995965
f1_additive-iteration_5-15-selected_community-migration,W26,0,1.3764602045720338,12,0.996967
f1_additive-iteration_5-15-selected_community-migration,W27,0,1.3755796270082854,12,0.9966440000000001
f1_additive-iteration_5-15-selected_community-migration,W28,0,1.3772952555178495,12,0.9969740000000001
f1_additive-iteration_5-15-selected_community-migration,W29,0,1.3771769622105974,12,0.996451
f1_additive-iteration_5-15-selected_community-migration,W30,0,1.3764075946292087,12,0.9968489999999999
f1_additive-iteration_5-15-selected_community-migration,W31,0,1.3775367566458654,12,0.9976400000000001
f1_additive-iteration_5-15-selected_community-migration,W32,0,1.37505902283187,12,0.995894
f1_additive-iteration_5-15-selected_community-migration,W33,0,1.3766568489276831,12,0.9968119999999999
f1_additive-iteration_5-15-selected_community-migration,W34,0,1.3763135424504038,12,0.9969590000000002
f1_additive-iteration_5-15-selected_community-migration,W35,0,1.374381717561179,12,0.995627
f1_additive-iteration_5-15-selected_community-migration,W36,0,1.3749099394376163,12,0.9964179999999999
f1_additive-iteration_5-15-selected_community-migration,W37,0,1.37744219776129,12,0.9978240000000003
f1_additive-iteration_5-15-selected_community-migration,W38,0,1.3749096462796715,12,0.995436
f1_additive-iteration_5-15-selected_community-migration,W39,0,1.3758718571806983,12,0.99682
f1_additive-iteration_5-15-selected_community-migration,W40,0,1.3750829894600503,12,0.9960220000000001
f1_additive-iteration_5-15-selected_community-migration,W41,0,1.3739201179004321,12,0.9961260000000001
