exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-22-synthetic_community-knock_out,W0,0,2.855317927829569,18,0.9969400000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W1,0,2.863660753121733,18,0.999854
f1_additive-iteration_3-22-synthetic_community-knock_out,W2,0,2.8569383660774172,18,0.997508
f1_additive-iteration_3-22-synthetic_community-knock_out,W3,0,2.8610256858688,18,0.9989210000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W4,0,2.8636451077227694,18,0.9998389999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W5,0,2.8584246927740242,18,0.9981
f1_additive-iteration_3-22-synthetic_community-knock_out,W6,0,2.860671834554707,18,0.9987539999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W7,0,2.8606025941639635,18,0.9987140000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W8,0,2.8648795963490916,18,1.0001689999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W9,0,2.8567728595515502,18,0.99738
f1_additive-iteration_3-22-synthetic_community-knock_out,W10,0,2.8583793077504924,18,0.9979239999999998
f1_additive-iteration_3-22-synthetic_community-knock_out,W11,0,2.854939317955325,18,0.996763
f1_additive-iteration_3-22-synthetic_community-knock_out,W12,0,2.864185776473453,18,1.000113
f1_additive-iteration_3-22-synthetic_community-knock_out,W13,0,2.8587364880642823,18,0.9981130000000003
f1_additive-iteration_3-22-synthetic_community-knock_out,W14,0,2.854977644584636,18,0.996753
f1_additive-iteration_3-22-synthetic_community-knock_out,W15,0,2.8589023535976814,18,0.9980439999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W16,0,2.859543286206401,18,0.9983110000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W17,0,2.864083234164339,18,0.999962
f1_additive-iteration_3-22-synthetic_community-knock_out,W18,0,2.8573819025343132,18,0.997606
f1_additive-iteration_3-22-synthetic_community-knock_out,W19,0,2.8553142787894394,18,0.996788
f1_additive-iteration_3-22-synthetic_community-knock_out,W20,0,2.857541045461439,18,0.997735
f1_additive-iteration_3-22-synthetic_community-knock_out,W21,0,2.861241939188216,18,0.998973
f1_additive-iteration_3-22-synthetic_community-knock_out,W22,0,2.8634948679027628,18,0.9998380000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W23,0,2.860104827345015,18,0.998467
f1_additive-iteration_3-22-synthetic_community-knock_out,W24,0,2.8590345613295045,18,0.9981720000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W25,0,2.8575237386802534,18,0.9976389999999998
f1_additive-iteration_3-22-synthetic_community-knock_out,W26,0,2.860438705043712,18,0.998714
f1_additive-iteration_3-22-synthetic_community-knock_out,W27,0,2.8603131818617054,18,0.9986930000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W28,0,2.858648086903142,18,0.998093
f1_additive-iteration_3-22-synthetic_community-knock_out,W29,0,2.8560289420337326,18,0.9971940000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W30,0,2.861406601896562,18,0.9989899999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W31,0,2.860792792430483,18,0.998811
f1_additive-iteration_3-22-synthetic_community-knock_out,W32,0,2.860079800167207,18,0.998487
f1_additive-iteration_3-22-synthetic_community-knock_out,W33,0,2.85766068170882,18,0.9977059999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W34,0,2.8537322889691388,18,0.9963449999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W35,0,2.8557248160280477,18,0.9970269999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W36,0,2.8606846365665497,18,0.998737
f1_additive-iteration_3-22-synthetic_community-knock_out,W37,0,2.862340068488405,18,0.9993000000000003
f1_additive-iteration_3-22-synthetic_community-knock_out,W38,0,2.8567364099462482,18,0.9974080000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W39,0,2.860228575016891,18,0.9985029999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W40,0,2.8604548361782247,18,0.9987839999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W41,0,2.8602436093964543,18,0.998622
f1_additive-iteration_3-22-synthetic_community-knock_out,W42,0,2.8650248926325617,18,1.0002849999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W43,0,2.8657038621877717,18,1.000588
f1_additive-iteration_3-22-synthetic_community-knock_out,W44,0,2.8606840692544386,18,0.9987060000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W45,0,2.862438917357268,18,0.999378
f1_additive-iteration_3-22-synthetic_community-knock_out,W46,0,2.8658871320454797,18,1.000484
f1_additive-iteration_3-22-synthetic_community-knock_out,W47,0,2.8609682954318414,18,0.9988600000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W48,0,2.859918028833658,18,0.9985170000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W49,0,2.861863625092586,18,0.9991200000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W50,0,2.858079473813454,18,0.997895
f1_additive-iteration_3-22-synthetic_community-knock_out,W51,0,2.8613739130057025,18,0.9990670000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W52,0,2.8626992398098867,18,0.999487
f1_additive-iteration_3-22-synthetic_community-knock_out,W53,0,2.863777362438707,18,0.9999009999999998
f1_additive-iteration_3-22-synthetic_community-knock_out,W54,0,2.859834913571559,18,0.9985039999999998
f1_additive-iteration_3-22-synthetic_community-knock_out,W55,0,2.863274647379939,18,0.999649
f1_additive-iteration_3-22-synthetic_community-knock_out,W56,0,2.858839261030965,18,0.9980789999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W57,0,2.8570755496529543,18,0.9974850000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W58,0,2.855908960589388,18,0.997063
f1_additive-iteration_3-22-synthetic_community-knock_out,W59,0,2.8644911740762278,18,1.000125
f1_additive-iteration_3-22-synthetic_community-knock_out,W60,0,2.8581519244658113,18,0.997952
f1_additive-iteration_3-22-synthetic_community-knock_out,W61,0,2.860863880800636,18,0.9987520000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W62,0,2.860569990096257,18,0.9988499999999998
f1_additive-iteration_3-22-synthetic_community-knock_out,W63,0,2.8583572026071127,18,0.9980650000000002
f1_additive-iteration_3-22-synthetic_community-knock_out,W64,0,2.857430133877863,18,0.9976560000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W65,0,2.8656156639287707,18,1.000484
f1_additive-iteration_3-22-synthetic_community-knock_out,W66,0,2.8645445757202133,18,1.000103
f1_additive-iteration_3-22-synthetic_community-knock_out,W67,0,2.860546256521506,18,0.9986959999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W68,0,2.8577163959004133,18,0.997745
f1_additive-iteration_3-22-synthetic_community-knock_out,W69,0,2.8599166619636622,18,0.9984709999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W70,0,2.8570494451176582,18,0.9975719999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W71,0,2.8588508632649603,18,0.998156
f1_additive-iteration_3-22-synthetic_community-knock_out,W72,0,2.8594071054626244,18,0.9983989999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W73,0,2.864143870553348,18,0.99993
f1_additive-iteration_3-22-synthetic_community-knock_out,W74,0,2.8568029114512163,18,0.997469
f1_additive-iteration_3-22-synthetic_community-knock_out,W75,0,2.8599901628779505,18,0.998575
f1_additive-iteration_3-22-synthetic_community-knock_out,W76,0,2.860079231955608,18,0.998455
f1_additive-iteration_3-22-synthetic_community-knock_out,W77,0,2.8599780040327545,18,0.9985369999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W78,0,2.8632174434483346,18,0.9997209999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W79,0,2.8575070738051087,18,0.99767
f1_additive-iteration_3-22-synthetic_community-knock_out,W80,0,2.855377099685506,18,0.9969029999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W81,0,2.860213415596792,18,0.998522
f1_additive-iteration_3-22-synthetic_community-knock_out,W82,0,2.858242753376553,18,0.997886
f1_additive-iteration_3-22-synthetic_community-knock_out,W83,0,2.858510875355611,18,0.997885
f1_additive-iteration_3-22-synthetic_community-knock_out,W84,0,2.8572461864073566,18,0.9975029999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W85,0,2.8588713410862696,18,0.9980829999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W86,0,2.855653789663913,18,0.997032
f1_additive-iteration_3-22-synthetic_community-knock_out,W87,0,2.861369801363112,18,0.998993
f1_additive-iteration_3-22-synthetic_community-knock_out,W88,0,2.857875636958793,18,0.9978
f1_additive-iteration_3-22-synthetic_community-knock_out,W89,0,2.86118909027405,18,0.9988290000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W90,0,2.859708178735363,18,0.9984170000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W91,0,2.8609424937420336,18,0.998812
f1_additive-iteration_3-22-synthetic_community-knock_out,W92,0,2.8567504010197178,18,0.9973799999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W93,0,2.8615922580787045,18,0.9990950000000001
f1_additive-iteration_3-22-synthetic_community-knock_out,W94,0,2.861366894205102,18,0.9989729999999999
f1_additive-iteration_3-22-synthetic_community-knock_out,W95,0,2.861142161057912,18,0.998975
f1_additive-iteration_3-22-synthetic_community-knock_out,W0,1,2223.1733811253957,18,771.9463096062333
f1_additive-iteration_3-22-synthetic_community-knock_out,W1,1,2223.5215884233858,18,772.0800651100114
f1_additive-iteration_3-22-synthetic_community-knock_out,W2,1,2222.851123049645,18,771.808638118561
f1_additive-iteration_3-22-synthetic_community-knock_out,W3,1,2222.8715455962206,18,771.8313387388052
f1_additive-iteration_3-22-synthetic_community-knock_out,W4,1,2223.6625795160244,18,772.1093617742912
