exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-73-selected_community-knock_out,W0,0,0.9650683868969863,17,0.9990110000000001
f1_additive-iteration_3-73-selected_community-knock_out,W1,0,0.963531181174689,17,0.9983059999999998
f1_additive-iteration_3-73-selected_community-knock_out,W2,0,0.9636262553370062,17,0.999159
f1_additive-iteration_3-73-selected_community-knock_out,W3,0,0.9644914644907655,17,1.000089
f1_additive-iteration_3-73-selected_community-knock_out,W4,0,0.9673965181139313,17,1.001267
f1_additive-iteration_3-73-selected_community-knock_out,W5,0,0.9645483366601875,17,0.9992159999999999
f1_additive-iteration_3-73-selected_community-knock_out,W6,0,0.9640199744276324,17,0.9978419999999998
f1_additive-iteration_3-73-selected_community-knock_out,W7,0,0.963567776321695,17,0.9989249999999997
f1_additive-iteration_3-73-selected_community-knock_out,W8,0,0.9618798673679284,17,0.9975250000000002
f1_additive-iteration_3-73-selected_community-knock_out,W9,0,0.9644109162101966,17,0.9993169999999999
f1_additive-iteration_3-73-selected_community-knock_out,W10,0,0.9646761520087792,17,0.9992809999999998
f1_additive-iteration_3-73-selected_community-knock_out,W11,0,0.9651142011202286,16,1.000592
f1_additive-iteration_3-73-selected_community-knock_out,W12,0,0.9633281215826534,17,0.999153
f1_additive-iteration_3-73-selected_community-knock_out,W13,0,0.9650835285948232,17,0.998987
f1_additive-iteration_3-73-selected_community-knock_out,W14,0,0.9655524204861742,17,0.9987789999999999
f1_additive-iteration_3-73-selected_community-knock_out,W15,0,0.9648827903023436,17,0.9990119999999999
f1_additive-iteration_3-73-selected_community-knock_out,W16,0,0.9650939010165148,17,0.9988099999999999
f1_additive-iteration_3-73-selected_community-knock_out,W17,0,0.9655060857537627,17,1.0005620000000002
f1_additive-iteration_3-73-selected_community-knock_out,W18,0,0.9636387817342364,17,0.9983319999999998
f1_additive-iteration_3-73-selected_community-knock_out,W19,0,0.9631843473796655,17,0.99777
f1_additive-iteration_3-73-selected_community-knock_out,W20,0,0.9632737415079033,17,0.9980910000000001
f1_additive-iteration_3-73-selected_community-knock_out,W21,0,0.9657120657574217,17,0.999952
f1_additive-iteration_3-73-selected_community-knock_out,W22,0,0.962753004212001,17,0.9981139999999998
f1_additive-iteration_3-73-selected_community-knock_out,W23,0,0.9654468566138612,17,1.000512
f1_additive-iteration_3-73-selected_community-knock_out,W24,0,0.9627632367817074,17,0.9986039999999999
f1_additive-iteration_3-73-selected_community-knock_out,W25,0,0.9641888716665367,17,0.9978559999999999
f1_additive-iteration_3-73-selected_community-knock_out,W26,0,0.9646445014435215,17,0.9992929999999998
f1_additive-iteration_3-73-selected_community-knock_out,W27,0,0.9625706650271844,17,0.998043
f1_additive-iteration_3-73-selected_community-knock_out,W28,0,0.9666607649907397,17,1.0003749999999998
f1_additive-iteration_3-73-selected_community-knock_out,W29,0,0.9661380005633772,17,1.000484
f1_additive-iteration_3-73-selected_community-knock_out,W30,0,0.9662749450042197,17,1.000611
f1_additive-iteration_3-73-selected_community-knock_out,W31,0,0.9661051071313094,17,1.001348
f1_additive-iteration_3-73-selected_community-knock_out,W32,0,0.96633854258518,17,0.999563
f1_additive-iteration_3-73-selected_community-knock_out,W33,0,0.96395540672629,17,0.9992329999999997
f1_additive-iteration_3-73-selected_community-knock_out,W34,0,0.9620568829724944,17,0.9969290000000002
f1_additive-iteration_3-73-selected_community-knock_out,W35,0,0.9643245397663035,17,0.9993489999999999
f1_additive-iteration_3-73-selected_community-knock_out,W36,0,0.9646529090460895,17,0.9989729999999999
f1_additive-iteration_3-73-selected_community-knock_out,W37,0,0.9666227894821813,17,1.0005359999999999
f1_additive-iteration_3-73-selected_community-knock_out,W38,0,0.9644099514981131,17,0.9990600000000001
f1_additive-iteration_3-73-selected_community-knock_out,W39,0,0.9615728639834616,17,0.9975179999999999
f1_additive-iteration_3-73-selected_community-knock_out,W40,0,0.9631727854442432,17,0.9983579999999997
f1_additive-iteration_3-73-selected_community-knock_out,W41,0,0.9645691373521673,17,1.000129
f1_additive-iteration_3-73-selected_community-knock_out,W42,0,0.9633784187981078,17,0.9989239999999999
f1_additive-iteration_3-73-selected_community-knock_out,W43,0,0.9666154991676232,17,1.000097
