exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W0,0,0.6960859649888523,19,0.9639789999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W1,0,0.6970295985489688,19,0.9657749999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W2,0,0.6963494474293311,19,0.965457
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W3,0,0.695269252099235,19,0.9641749999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W4,0,0.6953685354416059,19,0.9641130000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W5,0,0.6961141265807026,19,0.9646050000000002
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W6,0,0.695752620891184,19,0.9636480000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W7,0,0.6972910020160207,19,0.9652900000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W8,0,0.6968864921081698,19,0.9657989999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W9,0,0.6962723064921518,19,0.9660269999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W10,0,0.695510694828277,19,0.9639319999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W11,0,0.6956879595890516,19,0.964733
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W12,0,0.6958387922463227,19,0.9638969999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W13,0,0.6961817118749197,19,0.9642549999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W14,0,0.6960156746945546,19,0.964487
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W15,0,0.6965500529630557,19,0.9641359999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W16,0,0.6976277024079209,19,0.9671690000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W17,0,0.6986851105775423,18,0.966917
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W18,0,0.6973723381697705,19,0.9662240000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W19,0,0.6958296739822185,19,0.9643469999999997
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W20,0,0.6964025185145015,19,0.9648319999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W21,0,0.6966639107659413,19,0.9655109999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W22,0,0.6950458372560385,19,0.9635590000000002
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W23,0,0.6953542414288632,19,0.9630850000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W24,0,0.6963941105953871,19,0.9651879999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W25,0,0.69461314720356,19,0.9632070000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W26,0,0.6956786132991136,19,0.9644309999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W27,0,0.6962670132443741,19,0.9632830000000002
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W28,0,0.6965276511212333,18,0.964734
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W29,0,0.6973191085526544,18,0.965388
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W30,0,0.696057132080026,19,0.9644679999999997
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W31,0,0.6975573651359687,19,0.964836
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W32,0,0.6968414184158401,19,0.9665779999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W33,0,0.6962114365099175,19,0.9638780000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W34,0,0.6970608622889489,19,0.9645689999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W35,0,0.6961440092307037,19,0.964323
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W36,0,0.69606301024458,19,0.9629829999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W37,0,0.6964981883190234,19,0.964922
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W38,0,0.696346188478654,19,0.9647960000000002
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W39,0,0.6958548033483215,18,0.9638249999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W40,0,0.698947953711524,19,0.9669380000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W41,0,0.6976204916105828,19,0.9656399999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W42,0,0.6969339923428217,19,0.9645270000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W43,0,0.6959075732907994,19,0.964313
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W44,0,0.6967209042784983,19,0.9652639999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W45,0,0.6963816629220211,19,0.9647469999999998
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W46,0,0.6954544881970395,19,0.9634530000000001
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W47,0,0.6967444701700208,19,0.9652949999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W48,0,0.6980945188976982,19,0.965852
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W49,0,0.6983327983536434,19,0.9655969999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W50,0,0.698432475303544,18,0.9665429999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W51,0,0.6976193038382081,19,0.966233
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W52,0,0.6989129500629815,19,0.966277
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W53,0,0.6965255938548006,19,0.9646359999999999
f1_additive-iteration_simple_screening-23-selected_community-resource_shift,W54,0,0.695445774879996,19,0.9649300000000001
