exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-34-selected_community-migration2,W0,0,1.0672211872810544,14,1.0000040000000001
f1_additive-iteration_5-34-selected_community-migration2,W1,0,1.0640974137460464,14,0.998437
f1_additive-iteration_5-34-selected_community-migration2,W2,0,1.0686025969564028,14,1.001134
f1_additive-iteration_5-34-selected_community-migration2,W3,0,1.066509299415539,14,0.9991260000000001
f1_additive-iteration_5-34-selected_community-migration2,W4,0,1.0655580612186615,14,0.998737
f1_additive-iteration_5-34-selected_community-migration2,W5,0,1.0656389614977675,14,0.999054
f1_additive-iteration_5-34-selected_community-migration2,W6,0,1.0654829114664548,14,0.9976560000000001
f1_additive-iteration_5-34-selected_community-migration2,W7,0,1.0641960564882065,14,0.9974890000000001
f1_additive-iteration_5-34-selected_community-migration2,W8,0,1.066775086269268,14,0.9998390000000001
f1_additive-iteration_5-34-selected_community-migration2,W9,0,1.063179977996057,14,0.995961
f1_additive-iteration_5-34-selected_community-migration2,W10,0,1.0664413074757633,14,0.9991709999999998
f1_additive-iteration_5-34-selected_community-migration2,W11,0,1.0660585981957351,14,0.998222
f1_additive-iteration_5-34-selected_community-migration2,W12,0,1.0649540587790174,14,0.9979389999999999
f1_additive-iteration_5-34-selected_community-migration2,W13,0,1.0672832664246181,14,0.999631
f1_additive-iteration_5-34-selected_community-migration2,W14,0,1.0669933781054364,14,0.9994310000000001
f1_additive-iteration_5-34-selected_community-migration2,W15,0,1.0655096430331856,14,0.997668
f1_additive-iteration_5-34-selected_community-migration2,W16,0,1.066058286046257,14,0.999198
f1_additive-iteration_5-34-selected_community-migration2,W17,0,1.0678673341279292,14,1.0003840000000002
f1_additive-iteration_5-34-selected_community-migration2,W18,0,1.0630844111461117,14,0.9963899999999999
f1_additive-iteration_5-34-selected_community-migration2,W19,0,1.065973784641359,14,0.998044
f1_additive-iteration_5-34-selected_community-migration2,W20,0,1.0663044304144733,14,0.999201
f1_additive-iteration_5-34-selected_community-migration2,W21,0,1.0681405144762037,14,1.000428
f1_additive-iteration_5-34-selected_community-migration2,W22,0,1.0674645973396637,14,0.9998400000000002
f1_additive-iteration_5-34-selected_community-migration2,W23,0,1.0655108688402506,14,0.9984249999999999
f1_additive-iteration_5-34-selected_community-migration2,W24,0,1.0660141780625718,14,0.9981059999999999
f1_additive-iteration_5-34-selected_community-migration2,W25,0,1.0668091488236422,14,0.9994600000000001
f1_additive-iteration_5-34-selected_community-migration2,W26,0,1.0676055777189961,14,0.9997999999999999
f1_additive-iteration_5-34-selected_community-migration2,W27,0,1.065275608528964,14,0.998568
f1_additive-iteration_5-34-selected_community-migration2,W28,0,1.0683803040357833,14,1.000633
f1_additive-iteration_5-34-selected_community-migration2,W29,0,1.0651828241311223,14,0.998168
f1_additive-iteration_5-34-selected_community-migration2,W30,0,1.0656632140121145,14,0.99923
f1_additive-iteration_5-34-selected_community-migration2,W31,0,1.0668643334117545,14,0.999671
f1_additive-iteration_5-34-selected_community-migration2,W32,0,1.0668334592117406,14,0.9992079999999998
f1_additive-iteration_5-34-selected_community-migration2,W33,0,1.067042798554272,14,0.9984679999999999
f1_additive-iteration_5-34-selected_community-migration2,W34,0,1.0648064324771829,14,0.998352
f1_additive-iteration_5-34-selected_community-migration2,W35,0,1.065484191146982,14,0.998447
f1_additive-iteration_5-34-selected_community-migration2,W36,0,1.0658017025381774,14,0.997233
f1_additive-iteration_5-34-selected_community-migration2,W37,0,1.0647066426806806,14,0.998033
f1_additive-iteration_5-34-selected_community-migration2,W38,0,1.06605762965361,14,0.998318
f1_additive-iteration_5-34-selected_community-migration2,W39,0,1.066172684685977,14,0.9984079999999999
f1_additive-iteration_5-34-selected_community-migration2,W40,0,1.0685183602469301,14,1.000431
f1_additive-iteration_5-34-selected_community-migration2,W41,0,1.0675912942576067,14,0.9997020000000002
f1_additive-iteration_5-34-selected_community-migration2,W42,0,1.0676925802936021,14,0.9999279999999998
f1_additive-iteration_5-34-selected_community-migration2,W43,0,1.0665657018894779,14,0.999486
f1_additive-iteration_5-34-selected_community-migration2,W44,0,1.0654010092184583,14,0.998153
f1_additive-iteration_5-34-selected_community-migration2,W45,0,1.0644775903366677,14,0.997513
f1_additive-iteration_5-34-selected_community-migration2,W46,0,1.0668443356485222,14,1.000061
f1_additive-iteration_5-34-selected_community-migration2,W47,0,1.0692179452034267,14,1.00069
f1_additive-iteration_5-34-selected_community-migration2,W48,0,1.0649463282672234,14,0.997802
f1_additive-iteration_5-34-selected_community-migration2,W49,0,1.0656541868807257,14,0.9980730000000001
f1_additive-iteration_5-34-selected_community-migration2,W50,0,1.0658210722387793,14,0.9984379999999999
f1_additive-iteration_5-34-selected_community-migration2,W51,0,1.065042195338901,14,0.9974239999999999
f1_additive-iteration_5-34-selected_community-migration2,W52,0,1.0656451103964049,14,0.9971460000000001
f1_additive-iteration_5-34-selected_community-migration2,W53,0,1.0637107127176166,14,0.9967910000000001
f1_additive-iteration_5-34-selected_community-migration2,W54,0,1.0651433882741814,14,0.997928
f1_additive-iteration_5-34-selected_community-migration2,W55,0,1.0653247860469186,14,0.9985459999999999
f1_additive-iteration_5-34-selected_community-migration2,W56,0,1.065850228357274,14,0.998288
f1_additive-iteration_5-34-selected_community-migration2,W57,0,1.063964082657364,14,0.998437
f1_additive-iteration_5-34-selected_community-migration2,W58,0,1.0670762389845094,14,0.9992680000000002
f1_additive-iteration_5-34-selected_community-migration2,W59,0,1.0655678606864996,14,0.997576
f1_additive-iteration_5-34-selected_community-migration2,W60,0,1.0653262085444946,14,0.9987970000000002
f1_additive-iteration_5-34-selected_community-migration2,W61,0,1.0665484626126407,14,0.9987259999999999
f1_additive-iteration_5-34-selected_community-migration2,W62,0,1.065817801427299,14,0.998605
f1_additive-iteration_5-34-selected_community-migration2,W63,0,1.0664303228874985,14,0.9989249999999998
f1_additive-iteration_5-34-selected_community-migration2,W64,0,1.0650200886401442,14,0.997484
f1_additive-iteration_5-34-selected_community-migration2,W65,0,1.0640391920680683,14,0.9981700000000002
f1_additive-iteration_5-34-selected_community-migration2,W66,0,1.066404484972466,14,0.9994509999999999
f1_additive-iteration_5-34-selected_community-migration2,W67,0,1.0663217200474402,14,0.9987400000000001
f1_additive-iteration_5-34-selected_community-migration2,W68,0,1.0655143089242187,14,0.998535
f1_additive-iteration_5-34-selected_community-migration2,W69,0,1.0655524910392997,14,0.998446
f1_additive-iteration_5-34-selected_community-migration2,W70,0,1.0657448705301102,14,0.9991750000000001
f1_additive-iteration_5-34-selected_community-migration2,W71,0,1.066582367354585,14,0.999367
f1_additive-iteration_5-34-selected_community-migration2,W72,0,1.0657481296228364,14,0.998982
f1_additive-iteration_5-34-selected_community-migration2,W73,0,1.0665145731708847,14,0.999423
f1_additive-iteration_5-34-selected_community-migration2,W74,0,1.0658400935982322,14,0.9985549999999999
f1_additive-iteration_5-34-selected_community-migration2,W75,0,1.065510876851558,14,0.999077
f1_additive-iteration_5-34-selected_community-migration2,W76,0,1.0663394374699429,14,0.9990239999999999
f1_additive-iteration_5-34-selected_community-migration2,W77,0,1.0661548176666003,14,0.9977809999999999
f1_additive-iteration_5-34-selected_community-migration2,W78,0,1.0656755528107267,14,0.9985890000000001
f1_additive-iteration_5-34-selected_community-migration2,W79,0,1.065257618503103,14,0.9978489999999998
f1_additive-iteration_5-34-selected_community-migration2,W80,0,1.0681205995392111,14,0.9996180000000001
f1_additive-iteration_5-34-selected_community-migration2,W81,0,1.0664304094203905,14,0.9991140000000001
f1_additive-iteration_5-34-selected_community-migration2,W82,0,1.0666950702996945,14,0.9992249999999998
f1_additive-iteration_5-34-selected_community-migration2,W83,0,1.0676150915565699,14,0.999939
f1_additive-iteration_5-34-selected_community-migration2,W84,0,1.0676274797757128,14,0.999977
f1_additive-iteration_5-34-selected_community-migration2,W85,0,1.063842443986382,14,0.9962340000000001
f1_additive-iteration_5-34-selected_community-migration2,W86,0,1.0679111241398582,14,0.9993539999999999
f1_additive-iteration_5-34-selected_community-migration2,W87,0,1.0666338280643841,14,0.9994289999999999
f1_additive-iteration_5-34-selected_community-migration2,W88,0,1.0662995559626431,14,0.998737
f1_additive-iteration_5-34-selected_community-migration2,W89,0,1.0653832869894566,14,0.999171
f1_additive-iteration_5-34-selected_community-migration2,W90,0,1.0657341431533758,14,0.9982210000000001
f1_additive-iteration_5-34-selected_community-migration2,W91,0,1.0674072760800013,14,0.9994240000000001
f1_additive-iteration_5-34-selected_community-migration2,W92,0,1.0660782553147266,14,0.9987400000000001
f1_additive-iteration_5-34-selected_community-migration2,W93,0,1.0689589713504755,14,1.001057
f1_additive-iteration_5-34-selected_community-migration2,W94,0,1.0667068118029424,14,0.9996839999999999
f1_additive-iteration_5-34-selected_community-migration2,W95,0,1.0653785100532394,14,0.9989509999999998
f1_additive-iteration_5-34-selected_community-migration2,W0,1,1065.6994972505943,14,998.6224441972275
f1_additive-iteration_5-34-selected_community-migration2,W1,1,1065.1070371585065,14,998.5982333588228
f1_additive-iteration_5-34-selected_community-migration2,W2,1,1065.6472239574402,14,998.6185001297094
f1_additive-iteration_5-34-selected_community-migration2,W3,1,1065.8222036515538,14,998.6269250466837
f1_additive-iteration_5-34-selected_community-migration2,W4,1,1065.5822052340195,14,998.6217203321461
f1_additive-iteration_5-34-selected_community-migration2,W5,1,1065.353261317848,14,998.6129906014746
f1_additive-iteration_5-34-selected_community-migration2,W6,1,1066.2301151632269,14,998.5931454943027
f1_additive-iteration_5-34-selected_community-migration2,W7,1,1065.4825360640225,14,998.6082956673968
f1_additive-iteration_5-34-selected_community-migration2,W8,1,1065.3490640925647,14,998.6302918652848
f1_additive-iteration_5-34-selected_community-migration2,W9,1,1065.532092105513,14,998.6260384008327
f1_additive-iteration_5-34-selected_community-migration2,W10,1,1065.7127813867119,14,998.6240940662761
f1_additive-iteration_5-34-selected_community-migration2,W11,1,1065.8538881012996,14,998.6458926155893
f1_additive-iteration_5-34-selected_community-migration2,W12,1,1065.517669712215,14,998.6109215122635
f1_additive-iteration_5-34-selected_community-migration2,W13,1,1065.9427298223532,14,998.6183481506274
f1_additive-iteration_5-34-selected_community-migration2,W14,1,1065.681615723514,14,998.5975970880513
f1_additive-iteration_5-34-selected_community-migration2,W15,1,1065.8123415158032,14,998.6055424876891
f1_additive-iteration_5-34-selected_community-migration2,W16,1,1065.4892571525288,14,998.6302077415772
f1_additive-iteration_5-34-selected_community-migration2,W17,1,1065.7145323569973,14,998.6220405824614
f1_additive-iteration_5-34-selected_community-migration2,W18,1,1065.4168655005083,14,998.621072970982
f1_additive-iteration_5-34-selected_community-migration2,W19,1,1065.905934996848,14,998.6222099867553
f1_additive-iteration_5-34-selected_community-migration2,W20,1,1065.4584461021525,14,998.6046623276434
f1_additive-iteration_5-34-selected_community-migration2,W21,1,1065.9636541147993,14,998.6273677648978
f1_additive-iteration_5-34-selected_community-migration2,W22,1,1065.6992656428138,14,998.6032219962118
f1_additive-iteration_5-34-selected_community-migration2,W23,1,1065.6311226592386,14,998.6079967926646
f1_additive-iteration_5-34-selected_community-migration2,W24,1,1065.9426612260552,14,998.603400384688
f1_additive-iteration_5-34-selected_community-migration2,W25,1,1065.5682638425333,14,998.6522459259907
f1_additive-iteration_5-34-selected_community-migration2,W26,1,1066.0374997292583,14,998.6285029280749
