exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Wright2019_control-30,W0,0,0.17358143199513712,236,1.0000000000000002
f1_additive-Wright2019_control-30,W1,0,-0.10085909793865515,252,1.0000000000000004
f1_additive-Wright2019_control-30,W2,0,0.018787000215969154,201,0.9999999999999996
f1_additive-Wright2019_control-30,W3,0,-0.026588045090510423,206,1.0000000000000002
f1_additive-Wright2019_control-30,W4,0,0.1544551810355065,220,0.9999999999999997
f1_additive-Wright2019_control-30,W5,0,-0.15612901508803553,211,1.0
f1_additive-Wright2019_control-30,W6,0,-0.01356397156896437,212,1.0000000000000004
f1_additive-Wright2019_control-30,W7,0,0.09977980394889564,223,0.9999999999999994
f1_additive-Wright2019_control-30,W8,0,0.17091589844275895,202,1.0000000000000002
f1_additive-Wright2019_control-30,W9,0,-0.11921581096384748,226,0.9999999999999991
f1_additive-Wright2019_control-30,W10,0,0.014094493914173317,232,0.9999999999999997
f1_additive-Wright2019_control-30,W11,0,-0.01688449676679158,244,0.9999999999999999
f1_additive-Wright2019_control-30,W12,0,0.09317320743320175,230,0.9999999999999994
f1_additive-Wright2019_control-30,W13,0,-0.07084331220776599,238,0.9999999999999991
f1_additive-Wright2019_control-30,W14,0,-0.03748937915744916,208,0.9999999999999998
f1_additive-Wright2019_control-30,W15,0,0.30658357215377774,232,1.0000000000000007
f1_additive-Wright2019_control-30,W16,0,0.05026605128445423,231,1.0
f1_additive-Wright2019_control-30,W17,0,0.08709659956714513,232,0.9999999999999999
f1_additive-Wright2019_control-30,W18,0,-0.09143657967539917,213,0.9999999999999996
f1_additive-Wright2019_control-30,W19,0,0.2841265196764103,219,1.0000000000000002
f1_additive-Wright2019_control-30,W20,0,0.02192953490839833,228,0.9999999999999998
f1_additive-Wright2019_control-30,W21,0,0.27414768963238156,237,1.0
f1_additive-Wright2019_control-30,W22,0,0.04236296897331442,229,0.9999999999999998
f1_additive-Wright2019_control-30,W23,0,0.19476077649444526,239,1.0000000000000002
f1_additive-Wright2019_control-30,W24,0,0.21259396061251656,243,0.9999999999999992
f1_additive-Wright2019_control-30,W25,0,0.15167347224765654,218,0.9999999999999989
f1_additive-Wright2019_control-30,W26,0,0.07643234439674584,237,0.9999999999999996
f1_additive-Wright2019_control-30,W27,0,0.11132238744101323,228,0.9999999999999997
f1_additive-Wright2019_control-30,W28,0,0.1998362731795301,243,0.9999999999999998
f1_additive-Wright2019_control-30,W29,0,-0.17652467438867886,233,1.0000000000000002
f1_additive-Wright2019_control-30,W30,0,0.19200822653457328,226,0.9999999999999999
f1_additive-Wright2019_control-30,W31,0,0.022556573121382786,224,0.9999999999999998
f1_additive-Wright2019_control-30,W32,0,0.10124858004722197,217,0.9999999999999998
f1_additive-Wright2019_control-30,W33,0,0.11554112389173288,221,0.9999999999999997
f1_additive-Wright2019_control-30,W34,0,0.4107342242543547,219,1.0000000000000004
f1_additive-Wright2019_control-30,W35,0,0.22192287420289547,242,1.0
f1_additive-Wright2019_control-30,W36,0,0.10360186819639575,251,0.9999999999999993
f1_additive-Wright2019_control-30,W37,0,0.19322487890050963,238,0.9999999999999994
f1_additive-Wright2019_control-30,W38,0,0.0928809516354612,223,0.9999999999999997
f1_additive-Wright2019_control-30,W39,0,0.019266395008813515,243,0.9999999999999996
f1_additive-Wright2019_control-30,W40,0,-0.023926580833305046,222,0.9999999999999997
f1_additive-Wright2019_control-30,W41,0,-0.008135512999505224,222,1.0000000000000002
f1_additive-Wright2019_control-30,W42,0,0.14476804733755036,226,0.9999999999999991
f1_additive-Wright2019_control-30,W43,0,-0.1029708565256812,258,0.9999999999999997
f1_additive-Wright2019_control-30,W44,0,0.023501859277959572,208,1.0
f1_additive-Wright2019_control-30,W45,0,0.05575225415227971,227,1.0000000000000004
f1_additive-Wright2019_control-30,W46,0,-0.1011265528923775,207,1.0
f1_additive-Wright2019_control-30,W47,0,-0.018296022948761505,240,0.9999999999999998
f1_additive-Wright2019_control-30,W48,0,-0.039947085678129414,231,0.9999999999999993
f1_additive-Wright2019_control-30,W49,0,0.18977250878318108,242,0.9999999999999994
f1_additive-Wright2019_control-30,W50,0,-0.16595994717310825,194,1.0000000000000002
f1_additive-Wright2019_control-30,W51,0,-0.010505249583841861,224,0.9999999999999996
f1_additive-Wright2019_control-30,W52,0,0.2433937194893815,206,1.0
f1_additive-Wright2019_control-30,W53,0,0.22260495583458248,229,0.9999999999999994
f1_additive-Wright2019_control-30,W54,0,-0.04707844142421252,234,0.9999999999999993
f1_additive-Wright2019_control-30,W55,0,-0.11478929024380405,236,0.9999999999999992
f1_additive-Wright2019_control-30,W56,0,0.28372678929082307,239,1.0000000000000004
f1_additive-Wright2019_control-30,W57,0,-0.1940105382707271,244,0.9999999999999997
f1_additive-Wright2019_control-30,W58,0,-0.0969406301369931,256,0.9999999999999997
f1_additive-Wright2019_control-30,W59,0,-0.04419001069612442,223,0.9999999999999998
f1_additive-Wright2019_control-30,W60,0,-0.04024619713379595,249,0.9999999999999999
f1_additive-Wright2019_control-30,W61,0,0.14103370765385426,232,0.9999999999999999
f1_additive-Wright2019_control-30,W62,0,-0.11242487483410203,211,1.0
f1_additive-Wright2019_control-30,W63,0,0.007155122091005323,227,0.9999999999999994
f1_additive-Wright2019_control-30,W64,0,0.0012117708720622586,233,1.0
f1_additive-Wright2019_control-30,W65,0,-0.01044550853835719,234,0.999999999999999
f1_additive-Wright2019_control-30,W66,0,0.17008772799578636,228,1.0000000000000002
f1_additive-Wright2019_control-30,W67,0,0.21218725168737468,242,0.9999999999999998
f1_additive-Wright2019_control-30,W68,0,0.007577823593097863,219,0.9999999999999994
f1_additive-Wright2019_control-30,W69,0,-0.2819236778575562,216,0.9999999999999994
f1_additive-Wright2019_control-30,W70,0,-0.04542182233269864,217,0.9999999999999997
f1_additive-Wright2019_control-30,W71,0,-0.0014480788474894983,239,0.9999999999999992
f1_additive-Wright2019_control-30,W72,0,-0.024392873120322248,202,0.9999999999999998
f1_additive-Wright2019_control-30,W73,0,-0.0665446263381669,244,1.0
f1_additive-Wright2019_control-30,W74,0,-0.02014727854243749,220,0.9999999999999999
f1_additive-Wright2019_control-30,W75,0,-0.21710599640003983,251,1.0000000000000002
f1_additive-Wright2019_control-30,W76,0,0.012402823098146646,212,0.9999999999999999
f1_additive-Wright2019_control-30,W77,0,0.15971336197510583,217,0.9999999999999996
f1_additive-Wright2019_control-30,W78,0,0.07977131663001605,226,1.0
f1_additive-Wright2019_control-30,W79,0,-0.0008850771946885501,208,0.9999999999999999
f1_additive-Wright2019_control-30,W80,0,-0.059548695407233836,219,0.9999999999999997
f1_additive-Wright2019_control-30,W81,0,-0.1150563105516855,238,0.9999999999999987
f1_additive-Wright2019_control-30,W82,0,0.2096195442262997,214,0.9999999999999996
f1_additive-Wright2019_control-30,W83,0,0.020271642997506438,222,1.0
f1_additive-Wright2019_control-30,W84,0,0.1108412622138355,244,1.0000000000000004
f1_additive-Wright2019_control-30,W85,0,-0.08475421685211135,237,0.9999999999999994
f1_additive-Wright2019_control-30,W86,0,-0.16305490434371786,236,1.0000000000000002
f1_additive-Wright2019_control-30,W87,0,-0.00818794522080305,218,1.0
f1_additive-Wright2019_control-30,W88,0,-0.17506087728072842,245,1.0000000000000002
f1_additive-Wright2019_control-30,W89,0,0.06801242299419552,247,1.0000000000000002
f1_additive-Wright2019_control-30,W90,0,-0.0044095527461231335,212,0.9999999999999997
f1_additive-Wright2019_control-30,W91,0,0.0399681930163386,255,0.9999999999999997
f1_additive-Wright2019_control-30,W92,0,0.09683967170076932,209,0.9999999999999998
f1_additive-Wright2019_control-30,W93,0,0.06298029509791443,218,0.9999999999999997
f1_additive-Wright2019_control-30,W94,0,0.0723191944703044,230,1.0000000000000007
f1_additive-Wright2019_control-30,W95,0,0.22013705313686976,247,0.9999999999999999
f1_additive-Wright2019_control-30,W0,1,119.66768825080091,236,993.987403408543
f1_additive-Wright2019_control-30,W1,1,184.57056261324348,252,979.2627000290183
f1_additive-Wright2019_control-30,W2,1,223.51195041907172,201,991.6731386998763
f1_additive-Wright2019_control-30,W3,1,106.11814565041655,206,974.0435576543537
f1_additive-Wright2019_control-30,W4,1,-97.05839286039843,220,990.6065832143639
f1_additive-Wright2019_control-30,W5,1,-204.18960105127485,211,996.841840324497
f1_additive-Wright2019_control-30,W6,1,-164.25397301466631,212,960.1964209058784
f1_additive-Wright2019_control-30,W7,1,-42.632703395307274,223,975.3041097457743
f1_additive-Wright2019_control-30,W8,1,181.10191752835456,202,973.9049754066122
f1_additive-Wright2019_control-30,W9,1,-212.1144460185139,226,946.2740435917447
f1_additive-Wright2019_control-30,W10,1,-59.04649397272166,232,964.6208958664196
f1_additive-Wright2019_control-30,W11,1,13.45273767391705,244,989.7288487661814
f1_additive-Wright2019_control-30,W12,1,167.2277529007836,230,970.5132658772254
f1_additive-Wright2019_control-30,W13,1,35.702654672031805,238,976.5141233339855
f1_additive-Wright2019_control-30,W14,1,-45.57288412697788,208,994.5768408242803
f1_additive-Wright2019_control-30,W15,1,161.3500050039565,232,986.1700271818607
f1_additive-Wright2019_control-30,W16,1,163.4611108402006,231,979.4907081180044
f1_additive-Wright2019_control-30,W17,1,-155.73325384001112,232,944.1520210295706
f1_additive-Wright2019_control-30,W18,1,-277.02520341711755,213,951.1770513104173
f1_additive-Wright2019_control-30,W19,1,152.76816756175836,219,975.3172148859818
f1_additive-Wright2019_control-30,W20,1,340.22894229101007,228,974.5611332902608
f1_additive-Wright2019_control-30,W21,1,456.10091970198727,237,966.187708347272
f1_additive-Wright2019_control-30,W22,1,27.71649830975103,229,991.5360224813503
f1_additive-Wright2019_control-30,W23,1,-181.78050262846222,239,955.0529946958482
f1_additive-Wright2019_control-30,W24,1,482.436981309706,243,986.1641741733483
f1_additive-Wright2019_control-30,W25,1,136.63185169316043,218,975.8043586190169
f1_additive-Wright2019_control-30,W26,1,216.63886761273437,237,938.0308055665756
f1_additive-Wright2019_control-30,W27,1,19.169461811559415,228,980.8720327528293
f1_additive-Wright2019_control-30,W28,1,279.4879491223957,243,960.6389459321528
f1_additive-Wright2019_control-30,W29,1,-110.20528269998846,233,950.2414163432506
f1_additive-Wright2019_control-30,W30,1,230.02811179647614,226,974.8939670714369
f1_additive-Wright2019_control-30,W31,1,196.85113999189375,224,990.7058444667756
f1_additive-Wright2019_control-30,W32,1,-94.55524484600598,217,966.1572040529124
f1_additive-Wright2019_control-30,W33,1,319.1469112899945,221,944.3813084516889
f1_additive-Wright2019_control-30,W34,1,471.20080305782176,219,983.5771363376448
f1_additive-Wright2019_control-30,W35,1,21.851295387544155,242,984.3575180519883
f1_additive-Wright2019_control-30,W36,1,-46.89366532691486,251,992.4464633366708
f1_additive-Wright2019_control-30,W37,1,161.61521349458894,238,978.5912653745357
f1_additive-Wright2019_control-30,W38,1,192.14406699620812,223,976.4917246973079
f1_additive-Wright2019_control-30,W39,1,7.412436173168615,243,957.6084240323279
f1_additive-Wright2019_control-30,W40,1,75.37101473653934,222,996.1699063081295
f1_additive-Wright2019_control-30,W41,1,-168.1829794624777,222,978.1722419859129
f1_additive-Wright2019_control-30,W42,1,-76.58132492479506,226,985.118654221576
f1_additive-Wright2019_control-30,W43,1,312.55791710173247,258,979.7164034769634
f1_additive-Wright2019_control-30,W44,1,-344.47140169113203,208,977.1346554133694
f1_additive-Wright2019_control-30,W45,1,-24.548064205595495,227,978.3714621682715
f1_additive-Wright2019_control-30,W46,1,-60.66890381870199,207,951.282131014502
f1_additive-Wright2019_control-30,W47,1,-329.88854795910197,240,989.5303665931997
f1_additive-Wright2019_control-30,W48,1,-160.57694955344527,231,982.928638814971
f1_additive-Wright2019_control-30,W49,1,454.37248559166227,242,973.2733257343015
f1_additive-Wright2019_control-30,W50,1,164.67763157643242,194,989.4230511586215
f1_additive-Wright2019_control-30,W51,1,-124.33504756426426,224,968.3034829631737
f1_additive-Wright2019_control-30,W52,1,30.93304359884143,206,928.9414010441537
f1_additive-Wright2019_control-30,W53,1,182.90463273213737,229,964.2292753479117
f1_additive-Wright2019_control-30,W54,1,-126.8011068021474,234,977.0285362264895
f1_additive-Wright2019_control-30,W55,1,-108.64925791202006,236,957.9898406827397
f1_additive-Wright2019_control-30,W56,1,193.67276836175512,239,983.7399321231621
f1_additive-Wright2019_control-30,W57,1,-187.43929927273035,244,988.1040992641493
f1_additive-Wright2019_control-30,W58,1,186.44530550033738,256,987.7795015904493
f1_additive-Wright2019_control-30,W59,1,-225.44028932093192,223,949.1430571332952
f1_additive-Wright2019_control-30,W60,1,-190.972385777541,249,974.9096220835867
f1_additive-Wright2019_control-30,W61,1,77.91238930765142,232,966.7941798336115
f1_additive-Wright2019_control-30,W62,1,-76.72047127523706,211,972.1416651364593
f1_additive-Wright2019_control-30,W63,1,-140.06785011977186,227,932.4531829601793
f1_additive-Wright2019_control-30,W64,1,136.2261177082375,233,950.5007424364252
f1_additive-Wright2019_control-30,W65,1,42.019065633255224,234,931.9207561626179
f1_additive-Wright2019_control-30,W66,1,383.6895639816805,228,973.30269890383
f1_additive-Wright2019_control-30,W67,1,-25.067004994276758,242,961.5891097427098
f1_additive-Wright2019_control-30,W68,1,-296.62324661225733,219,996.5847852053754
f1_additive-Wright2019_control-30,W69,1,-160.95522969644387,216,963.1701489528999
f1_additive-Wright2019_control-30,W70,1,-262.06772551782456,217,974.9078365579645
f1_additive-Wright2019_control-30,W71,1,-76.84393692064066,239,954.4733628578094
f1_additive-Wright2019_control-30,W72,1,-35.93858796017658,202,983.0176882654788
f1_additive-Wright2019_control-30,W73,1,-189.87497681642023,244,984.8668543964453
f1_additive-Wright2019_control-30,W74,1,-108.63519529804526,220,977.3197040391701
f1_additive-Wright2019_control-30,W75,1,-146.52910763077443,251,991.0484246928895
f1_additive-Wright2019_control-30,W76,1,108.32529204271478,212,969.5279209177099
f1_additive-Wright2019_control-30,W77,1,328.21186065505765,217,983.0096152025537
f1_additive-Wright2019_control-30,W78,1,-187.79500971270522,226,974.1582083917327
f1_additive-Wright2019_control-30,W79,1,-77.00500319303876,208,992.7538350553382
f1_additive-Wright2019_control-30,W80,1,120.22353755499958,219,962.0324993570165
f1_additive-Wright2019_control-30,W81,1,-217.21186762574354,238,964.7810768182015
f1_additive-Wright2019_control-30,W82,1,202.8022846720694,214,964.6670064847676
f1_additive-Wright2019_control-30,W83,1,-183.62136386830787,222,977.5931217270638
f1_additive-Wright2019_control-30,W84,1,-305.29772365372884,244,977.1269838278755
f1_additive-Wright2019_control-30,W85,1,-51.561516266844166,237,971.8020823221447
f1_additive-Wright2019_control-30,W86,1,47.59046296851166,236,984.1819681653116
f1_additive-Wright2019_control-30,W87,1,156.36284991744924,218,939.9324550735051
f1_additive-Wright2019_control-30,W88,1,-243.26933594252188,245,988.4584799860106
f1_additive-Wright2019_control-30,W89,1,235.1550608895538,247,965.8676953650976
f1_additive-Wright2019_control-30,W90,1,-163.8919387868023,212,983.6417771178376
f1_additive-Wright2019_control-30,W91,1,67.86163187637926,255,997.64780053107
f1_additive-Wright2019_control-30,W92,1,-127.23535645823644,209,989.6915854800513
f1_additive-Wright2019_control-30,W93,1,238.07726977367258,218,959.5751529219459
f1_additive-Wright2019_control-30,W94,1,260.6220774556457,230,982.0490537576472
f1_additive-Wright2019_control-30,W95,1,201.1333241254936,247,975.8226672430719
f1_additive-Wright2019_control-30,W0,2,62.97359739962005,1343,1009.1582417550784
f1_additive-Wright2019_control-30,W1,2,62.87870438377139,1343,1009.1615831594028
f1_additive-Wright2019_control-30,W2,2,62.81861247868426,1345,1009.1617408054918
f1_additive-Wright2019_control-30,W3,2,62.64909350998384,1344,1009.156317913478
f1_additive-Wright2019_control-30,W4,2,62.99354906708472,1352,1009.1561585762076
f1_additive-Wright2019_control-30,W5,2,63.10673855383617,1347,1009.1619739302427
f1_additive-Wright2019_control-30,W6,2,62.44365146671755,1334,1009.1555246570242
f1_additive-Wright2019_control-30,W7,2,63.014039153906175,1345,1009.1617034409373
f1_additive-Wright2019_control-30,W8,2,62.69618375477711,1337,1009.1575633343884
f1_additive-Wright2019_control-30,W9,2,62.52931016626316,1350,1009.1517181778623
f1_additive-Wright2019_control-30,W10,2,62.51255739160284,1339,1009.1619029462721
f1_additive-Wright2019_control-30,W11,2,62.65676958835597,1346,1009.1631676147056
f1_additive-Wright2019_control-30,W12,2,62.341336124161415,1345,1009.1567753582449
f1_additive-Wright2019_control-30,W13,2,62.45773955951737,1343,1009.16044620526
f1_additive-Wright2019_control-30,W14,2,62.91372020371902,1340,1009.1547861600576
f1_additive-Wright2019_control-30,W15,2,62.92620870960785,1337,1009.159973438758
f1_additive-Wright2019_control-30,W16,2,62.912451950245455,1335,1009.1497940738338
f1_additive-Wright2019_control-30,W17,2,63.389459166157266,1355,1009.1543824899192
f1_additive-Wright2019_control-30,W18,2,63.31590028721833,1345,1009.1575327870238
f1_additive-Wright2019_control-30,W19,2,63.05695886228554,1336,1009.1599750966784
f1_additive-Wright2019_control-30,W20,2,63.03876588633421,1345,1009.1610309053128
f1_additive-Wright2019_control-30,W21,2,62.89594774625887,1344,1009.1556251482011
f1_additive-Wright2019_control-30,W22,2,63.045935498946065,1339,1009.161625754349
f1_additive-Wright2019_control-30,W23,2,62.65381858464225,1337,1009.1578322049403
f1_additive-Wright2019_control-30,W24,2,63.15711945630348,1357,1009.1568118336672
f1_additive-Wright2019_control-30,W25,2,63.434938218565364,1337,1009.1596242379092
f1_additive-Wright2019_control-30,W26,2,63.10961358963141,1338,1009.1597271662791
f1_additive-Wright2019_control-30,W27,2,63.047500727332576,1340,1009.1560961771206
f1_additive-Wright2019_control-30,W28,2,63.13910444644749,1350,1009.1611207244974
f1_additive-Wright2019_control-30,W29,2,62.561101321271636,1343,1009.1585911373227
f1_additive-Wright2019_control-30,W30,2,62.85541378514269,1348,1009.1618681279984
