exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W0,0,2.451811147226382,19,0.9886360000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W1,0,2.450939376038839,19,0.988449
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W2,0,2.4501620645310607,19,0.98814
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W3,0,2.4516058491480663,19,0.9887349999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W4,0,2.449196555241833,19,0.9877400000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W5,0,2.450334507236209,19,0.9882650000000002
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W6,0,2.452910348784322,19,0.9892500000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W7,0,2.44983991264681,19,0.987969
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W8,0,2.4510957156471167,19,0.9884660000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W9,0,2.450138319837749,19,0.988035
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W10,0,2.454370942110099,19,0.9899230000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W11,0,2.449900707269848,19,0.9880710000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W12,0,2.44994432855186,19,0.988064
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W13,0,2.4470216418154713,19,0.986852
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W14,0,2.4478059901200395,19,0.9872459999999998
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W15,0,2.4498059339995155,19,0.9880059999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W16,0,2.453536731904681,19,0.9894279999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W17,0,2.45530574463375,19,0.9901829999999998
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W18,0,2.4512655920382445,19,0.9884989999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W19,0,2.4521159389819385,19,0.988834
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W20,0,2.4507014703319703,19,0.9883569999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W21,0,2.4525842729300997,19,0.9891459999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W22,0,2.4489828197327017,19,0.9876660000000002
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W23,0,2.4466432942321212,19,0.986744
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W24,0,2.4457480055316845,19,0.9863230000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W25,0,2.4530667954120973,19,0.9892989999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W26,0,2.4492724709827076,19,0.987791
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W27,0,2.449151147027225,19,0.987722
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W28,0,2.450211305771661,19,0.988081
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W29,0,2.447734300109157,19,0.9871760000000002
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W30,0,2.452635340191483,19,0.989167
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W31,0,2.4508455255043313,19,0.9884109999999999
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W32,0,2.4450571880702654,19,0.9861960000000001
f1_additive-iteration_simple_screening-10-synthetic_community-knock_out,W33,0,2.44887588722553,19,0.9876550000000003
