exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-knock_in-1-100,W0,0,-0.18766997235414273,236,1.0000000000000002
f1_additive-knock_in-1-100,W1,0,0.396368116920654,252,1.0000000000000004
f1_additive-knock_in-1-100,W2,0,-0.036620916729400696,201,0.9999999999999996
f1_additive-knock_in-1-100,W3,0,-0.10895373008342654,206,1.0000000000000002
f1_additive-knock_in-1-100,W4,0,-0.11860761441756727,220,0.9999999999999997
f1_additive-knock_in-1-100,W5,0,-0.2892471601594461,211,1.0
f1_additive-knock_in-1-100,W6,0,-0.01633771834002546,212,1.0000000000000004
f1_additive-knock_in-1-100,W7,0,-0.14709549706587455,223,0.9999999999999994
f1_additive-knock_in-1-100,W8,0,-0.06982592991994967,202,1.0000000000000002
f1_additive-knock_in-1-100,W9,0,-0.11461960874531597,226,0.9999999999999991
f1_additive-knock_in-1-100,W10,0,0.07136806969158838,232,0.9999999999999997
f1_additive-knock_in-1-100,W11,0,-0.17723172403890428,244,0.9999999999999999
f1_additive-knock_in-1-100,W12,0,-0.107479320178882,230,0.9999999999999994
f1_additive-knock_in-1-100,W13,0,-0.1708935181876878,238,0.9999999999999991
f1_additive-knock_in-1-100,W14,0,-0.19758392593383378,208,0.9999999999999998
f1_additive-knock_in-1-100,W15,0,0.030192165309309113,232,1.0000000000000007
f1_additive-knock_in-1-100,W16,0,-0.08355479914607036,231,1.0
f1_additive-knock_in-1-100,W17,0,0.17825857373951307,232,0.9999999999999999
f1_additive-knock_in-1-100,W18,0,0.21244167858034688,213,0.9999999999999996
f1_additive-knock_in-1-100,W19,0,-0.052410012887129785,219,1.0000000000000002
f1_additive-knock_in-1-100,W20,0,-0.1452986003645403,228,0.9999999999999998
f1_additive-knock_in-1-100,W21,0,-0.26670215533459857,237,1.0
f1_additive-knock_in-1-100,W22,0,0.06989074735728314,229,0.9999999999999998
f1_additive-knock_in-1-100,W23,0,0.016841749127422572,239,1.0000000000000002
f1_additive-knock_in-1-100,W24,0,-0.052834691471842395,243,0.9999999999999992
f1_additive-knock_in-1-100,W25,0,-0.16953293394581767,218,0.9999999999999989
f1_additive-knock_in-1-100,W26,0,-0.19359458817039776,237,0.9999999999999996
f1_additive-knock_in-1-100,W27,0,-0.3146024354882491,228,0.9999999999999997
f1_additive-knock_in-1-100,W28,0,-0.058254694025144604,243,0.9999999999999998
f1_additive-knock_in-1-100,W29,0,-0.19962946904751241,233,1.0000000000000002
f1_additive-knock_in-1-100,W30,0,0.21412047258416853,226,0.9999999999999999
f1_additive-knock_in-1-100,W31,0,-0.05768895200142249,224,0.9999999999999998
f1_additive-knock_in-1-100,W32,0,-0.13467179443752678,217,0.9999999999999998
f1_additive-knock_in-1-100,W33,0,0.0874446303847965,221,0.9999999999999997
f1_additive-knock_in-1-100,W34,0,-0.11883686900112546,219,1.0000000000000004
f1_additive-knock_in-1-100,W35,0,0.026395962375759932,242,1.0
f1_additive-knock_in-1-100,W36,0,-0.0025203288589163266,251,0.9999999999999993
f1_additive-knock_in-1-100,W37,0,-0.05622855221362895,238,0.9999999999999994
f1_additive-knock_in-1-100,W38,0,-0.13793938898799518,223,0.9999999999999997
f1_additive-knock_in-1-100,W39,0,0.09456297089740093,243,0.9999999999999996
f1_additive-knock_in-1-100,W40,0,0.15533162722346813,222,0.9999999999999997
f1_additive-knock_in-1-100,W41,0,0.13103918147188237,222,1.0000000000000002
f1_additive-knock_in-1-100,W42,0,-0.09261602520843677,226,0.9999999999999991
f1_additive-knock_in-1-100,W43,0,-0.0846983616724352,258,0.9999999999999997
f1_additive-knock_in-1-100,W44,0,-0.2510381755675076,208,1.0
f1_additive-knock_in-1-100,W45,0,-0.07335542379426836,227,1.0000000000000004
f1_additive-knock_in-1-100,W46,0,0.22933208172850048,207,1.0
f1_additive-knock_in-1-100,W47,0,0.13017396582486127,240,0.9999999999999998
f1_additive-knock_in-1-100,W48,0,-0.14754414258508503,231,0.9999999999999993
f1_additive-knock_in-1-100,W49,0,-0.12825938271270512,242,0.9999999999999994
f1_additive-knock_in-1-100,W50,0,0.029651008035959155,194,1.0000000000000002
