exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-82-selected_community-bottleneck,W0,0,1.2383062480497198,16,0.988499
f1_additive-iteration_3-82-selected_community-bottleneck,W1,0,1.2393282310499514,16,0.988744
f1_additive-iteration_3-82-selected_community-bottleneck,W2,0,1.2388392279047955,16,0.9875689999999999
f1_additive-iteration_3-82-selected_community-bottleneck,W3,0,1.238726746103444,15,0.9879390000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W4,0,1.2393996954032305,16,0.9891550000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W5,0,1.2381190686896746,16,0.9875909999999999
f1_additive-iteration_3-82-selected_community-bottleneck,W6,0,1.2398566684105738,16,0.9887980000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W7,0,1.2408676172014446,16,0.9901900000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W8,0,1.2375612704114753,16,0.986312
f1_additive-iteration_3-82-selected_community-bottleneck,W9,0,1.2421863116995484,16,0.9912679999999999
f1_additive-iteration_3-82-selected_community-bottleneck,W10,0,1.2401886169108411,16,0.9886899999999998
f1_additive-iteration_3-82-selected_community-bottleneck,W11,0,1.2366521999299231,16,0.9866100000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W12,0,1.2413929388183977,16,0.9896070000000001
f1_additive-iteration_3-82-selected_community-bottleneck,W13,0,1.2402624220902154,16,0.989056
f1_additive-iteration_3-82-selected_community-bottleneck,W14,0,1.239002337298584,16,0.988052
f1_additive-iteration_3-82-selected_community-bottleneck,W15,0,1.2389152926183549,16,0.988639
f1_additive-iteration_3-82-selected_community-bottleneck,W16,0,1.2417095832632428,16,0.9890319999999999
f1_additive-iteration_3-82-selected_community-bottleneck,W17,0,1.2393078144667173,15,0.989474
f1_additive-iteration_3-82-selected_community-bottleneck,W18,0,1.2380703796303867,15,0.98864
f1_additive-iteration_3-82-selected_community-bottleneck,W19,0,1.2400001390316318,16,0.988212
f1_additive-iteration_3-82-selected_community-bottleneck,W20,0,1.2401576576706508,16,0.989366
f1_additive-iteration_3-82-selected_community-bottleneck,W21,0,1.2399990280087083,16,0.9889509999999999
f1_additive-iteration_3-82-selected_community-bottleneck,W22,0,1.2386053310245588,16,0.98789
f1_additive-iteration_3-82-selected_community-bottleneck,W23,0,1.2382190837834468,16,0.9875039999999997
