exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-58-selected_community-migration2,W0,0,0.4096162497334751,18,0.9918730000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W1,0,0.40982990213815007,18,0.991429
f1_additive-iteration_simple_screening-58-selected_community-migration2,W2,0,0.4074465830469652,18,0.9918780000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W3,0,0.4087959830308581,18,0.9935089999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W4,0,0.4110173736830643,17,0.9921279999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W5,0,0.410336973692661,18,0.9926440000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W6,0,0.4092495563244935,18,0.9932089999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W7,0,0.41036393999636583,18,0.9928649999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W8,0,0.41125639769273914,18,0.993223
f1_additive-iteration_simple_screening-58-selected_community-migration2,W9,0,0.4106540976398539,18,0.991934
f1_additive-iteration_simple_screening-58-selected_community-migration2,W10,0,0.41050041305663953,18,0.9923880000000003
f1_additive-iteration_simple_screening-58-selected_community-migration2,W11,0,0.40995278949334996,18,0.990975
f1_additive-iteration_simple_screening-58-selected_community-migration2,W12,0,0.4086148318873825,18,0.990003
f1_additive-iteration_simple_screening-58-selected_community-migration2,W13,0,0.4110508364140406,18,0.991501
f1_additive-iteration_simple_screening-58-selected_community-migration2,W14,0,0.41026677022880964,18,0.9923799999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W15,0,0.41028028033289765,18,0.991559
f1_additive-iteration_simple_screening-58-selected_community-migration2,W16,0,0.40720250345432024,18,0.991238
f1_additive-iteration_simple_screening-58-selected_community-migration2,W17,0,0.40983830099870844,18,0.991409
f1_additive-iteration_simple_screening-58-selected_community-migration2,W18,0,0.4113711019677905,18,0.993189
f1_additive-iteration_simple_screening-58-selected_community-migration2,W19,0,0.40865565015505884,18,0.990767
f1_additive-iteration_simple_screening-58-selected_community-migration2,W20,0,0.41300812596684744,17,0.993191
f1_additive-iteration_simple_screening-58-selected_community-migration2,W21,0,0.4106186407278493,18,0.992408
f1_additive-iteration_simple_screening-58-selected_community-migration2,W22,0,0.4109774307232191,18,0.991965
f1_additive-iteration_simple_screening-58-selected_community-migration2,W23,0,0.40995439023172303,18,0.9921190000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W24,0,0.40874810487022606,18,0.9926360000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W25,0,0.41111067818559016,18,0.9927370000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W26,0,0.4112228618503697,17,0.99129
f1_additive-iteration_simple_screening-58-selected_community-migration2,W27,0,0.4091094623361216,18,0.9917990000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W28,0,0.4088064776751554,18,0.991846
f1_additive-iteration_simple_screening-58-selected_community-migration2,W29,0,0.40963371861329456,18,0.990057
f1_additive-iteration_simple_screening-58-selected_community-migration2,W30,0,0.4101058766629177,18,0.991704
f1_additive-iteration_simple_screening-58-selected_community-migration2,W31,0,0.41055624188625683,18,0.9917009999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W32,0,0.4096057630672948,17,0.9914490000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W33,0,0.4123341466097534,18,0.992552
f1_additive-iteration_simple_screening-58-selected_community-migration2,W34,0,0.40938868347958307,18,0.990598
f1_additive-iteration_simple_screening-58-selected_community-migration2,W35,0,0.4099465730851777,18,0.9920050000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W36,0,0.4096711090670864,17,0.9904349999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W37,0,0.4100217160763113,18,0.9926880000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W38,0,0.4088612909628194,18,0.9909270000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W39,0,0.4098194416027764,17,0.9929739999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W40,0,0.4096049869380367,18,0.9908649999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W41,0,0.40939451213698447,18,0.9906180000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W42,0,0.4094140421207536,18,0.99264
f1_additive-iteration_simple_screening-58-selected_community-migration2,W43,0,0.41222702183280513,18,0.9934390000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W44,0,0.4096415779182644,17,0.993819
f1_additive-iteration_simple_screening-58-selected_community-migration2,W45,0,0.41086353497656575,18,0.993224
f1_additive-iteration_simple_screening-58-selected_community-migration2,W46,0,0.4113517873044167,18,0.9921879999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W47,0,0.40867693511197883,18,0.9920430000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W48,0,0.4088483312801683,18,0.992595
f1_additive-iteration_simple_screening-58-selected_community-migration2,W49,0,0.4108552546725307,18,0.991165
f1_additive-iteration_simple_screening-58-selected_community-migration2,W50,0,0.40935568607081685,18,0.9896269999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W51,0,0.4098146643359123,18,0.989976
f1_additive-iteration_simple_screening-58-selected_community-migration2,W52,0,0.40844614294763226,18,0.990207
f1_additive-iteration_simple_screening-58-selected_community-migration2,W53,0,0.40942576669255454,18,0.992822
f1_additive-iteration_simple_screening-58-selected_community-migration2,W54,0,0.4094611993238704,18,0.991522
f1_additive-iteration_simple_screening-58-selected_community-migration2,W55,0,0.40951502325740624,18,0.9928419999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W56,0,0.40981269125559894,18,0.9919709999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W57,0,0.410906705550888,18,0.9909230000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W58,0,0.409106206609766,18,0.9921139999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W59,0,0.41155449606730704,18,0.9928269999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W60,0,0.41138541392921735,17,0.9914760000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W61,0,0.4117877689720032,18,0.9933430000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W62,0,0.40981354055039326,18,0.9914529999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W63,0,0.4082762790160526,18,0.991809
f1_additive-iteration_simple_screening-58-selected_community-migration2,W64,0,0.41222243239762607,18,0.9919399999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W65,0,0.409238050906339,18,0.990912
f1_additive-iteration_simple_screening-58-selected_community-migration2,W66,0,0.4095477979868155,18,0.9917079999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W67,0,0.41089530608792274,18,0.993307
f1_additive-iteration_simple_screening-58-selected_community-migration2,W68,0,0.4088133534499173,18,0.991848
f1_additive-iteration_simple_screening-58-selected_community-migration2,W69,0,0.41095427459891337,18,0.990657
f1_additive-iteration_simple_screening-58-selected_community-migration2,W70,0,0.408712894445812,18,0.993045
f1_additive-iteration_simple_screening-58-selected_community-migration2,W71,0,0.412823808363899,18,0.9941099999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W72,0,0.4089620449161719,18,0.9914980000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W73,0,0.4081224886333862,18,0.9923870000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W74,0,0.40918444257754255,18,0.9910960000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W75,0,0.41129695675302375,18,0.9930210000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W76,0,0.4090406254287451,18,0.989916
f1_additive-iteration_simple_screening-58-selected_community-migration2,W77,0,0.4107451776939385,18,0.9924940000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W78,0,0.40770940751461293,18,0.9906050000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W79,0,0.4096451006877085,18,0.992558
f1_additive-iteration_simple_screening-58-selected_community-migration2,W80,0,0.4107435552207165,18,0.9931139999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W81,0,0.4100881002938458,17,0.9921310000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W82,0,0.4097822572505987,18,0.992529
f1_additive-iteration_simple_screening-58-selected_community-migration2,W83,0,0.41038443294753335,18,0.9925719999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W84,0,0.41087399170608113,18,0.9916899999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W85,0,0.4108174638417607,17,0.9918419999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W86,0,0.41081360266940653,18,0.9927170000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W87,0,0.40893872900438794,18,0.990688
f1_additive-iteration_simple_screening-58-selected_community-migration2,W88,0,0.4103771139617067,18,0.992258
f1_additive-iteration_simple_screening-58-selected_community-migration2,W89,0,0.410371175012039,18,0.9910399999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W90,0,0.41009685247266303,17,0.991597
f1_additive-iteration_simple_screening-58-selected_community-migration2,W91,0,0.4086251618298266,18,0.9921279999999999
f1_additive-iteration_simple_screening-58-selected_community-migration2,W92,0,0.41051735308975607,18,0.9909229999999998
f1_additive-iteration_simple_screening-58-selected_community-migration2,W93,0,0.4122270569956094,18,0.9927010000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W94,0,0.412067614614355,18,0.9916110000000001
f1_additive-iteration_simple_screening-58-selected_community-migration2,W95,0,0.4079771237385829,18,0.9902110000000002
f1_additive-iteration_simple_screening-58-selected_community-migration2,W0,1,409.3194666663186,18,991.7862097978107
f1_additive-iteration_simple_screening-58-selected_community-migration2,W1,1,409.4177559679916,18,991.7862888149538
f1_additive-iteration_simple_screening-58-selected_community-migration2,W2,1,408.60432840243016,18,991.7868208153734
f1_additive-iteration_simple_screening-58-selected_community-migration2,W3,1,408.83461036755284,18,991.7874826008425
f1_additive-iteration_simple_screening-58-selected_community-migration2,W4,1,409.63372783634986,17,991.7827341912026
f1_additive-iteration_simple_screening-58-selected_community-migration2,W5,1,409.4954406816578,18,991.7869051389265
f1_additive-iteration_simple_screening-58-selected_community-migration2,W6,1,408.94782252723274,18,991.7903261886173
f1_additive-iteration_simple_screening-58-selected_community-migration2,W7,1,409.32883961208336,18,991.7936686456347
f1_additive-iteration_simple_screening-58-selected_community-migration2,W8,1,409.7236184784112,18,991.7902135388172
f1_additive-iteration_simple_screening-58-selected_community-migration2,W9,1,409.72473152713417,18,991.7833740617061
f1_additive-iteration_simple_screening-58-selected_community-migration2,W10,1,409.6102443737868,18,991.7947629011683
f1_additive-iteration_simple_screening-58-selected_community-migration2,W11,1,409.5761162463747,18,991.7855938892178
f1_additive-iteration_simple_screening-58-selected_community-migration2,W12,1,409.55559126480176,18,991.7757344169091
f1_additive-iteration_simple_screening-58-selected_community-migration2,W13,1,409.7634532435008,18,991.7802562560685
f1_additive-iteration_simple_screening-58-selected_community-migration2,W14,1,409.4814065528887,18,991.7873447808715
f1_additive-iteration_simple_screening-58-selected_community-migration2,W15,1,409.80448641907105,18,991.783363842908
f1_additive-iteration_simple_screening-58-selected_community-migration2,W16,1,408.3060419637781,18,991.7920894433263
f1_additive-iteration_simple_screening-58-selected_community-migration2,W17,1,409.34737817668133,18,991.7917560982264
f1_additive-iteration_simple_screening-58-selected_community-migration2,W18,1,409.6205941339036,18,991.7906020333062
f1_additive-iteration_simple_screening-58-selected_community-migration2,W19,1,408.90742601683473,18,991.7908661439972
f1_additive-iteration_simple_screening-58-selected_community-migration2,W20,1,410.20117117280927,17,991.7906864499488
f1_additive-iteration_simple_screening-58-selected_community-migration2,W21,1,409.50845783837036,18,991.7854740660916
f1_additive-iteration_simple_screening-58-selected_community-migration2,W22,1,409.6535953312098,18,991.791135004697
f1_additive-iteration_simple_screening-58-selected_community-migration2,W23,1,409.5911735422882,18,991.7851882288718
f1_additive-iteration_simple_screening-58-selected_community-migration2,W24,1,408.88484506462174,18,991.7865112114193
f1_additive-iteration_simple_screening-58-selected_community-migration2,W25,1,409.81377703306396,18,991.787997707333
f1_additive-iteration_simple_screening-58-selected_community-migration2,W26,1,409.81583440096,17,991.7850480093911
f1_additive-iteration_simple_screening-58-selected_community-migration2,W27,1,409.21021247261376,18,991.7893891692495
f1_additive-iteration_simple_screening-58-selected_community-migration2,W28,1,409.006159440025,18,991.7860118748504
f1_additive-iteration_simple_screening-58-selected_community-migration2,W29,1,409.60350658633405,18,991.7864905621531
f1_additive-iteration_simple_screening-58-selected_community-migration2,W30,1,409.6645278460476,18,991.786181841904
f1_additive-iteration_simple_screening-58-selected_community-migration2,W31,1,409.8664119304039,18,991.7828561395976
f1_additive-iteration_simple_screening-58-selected_community-migration2,W32,1,409.16146540850923,17,991.7931235141663
f1_additive-iteration_simple_screening-58-selected_community-migration2,W33,1,410.27909312456893,18,991.7914501340391
f1_additive-iteration_simple_screening-58-selected_community-migration2,W34,1,409.3363153636521,18,991.790396433879
f1_additive-iteration_simple_screening-58-selected_community-migration2,W35,1,409.84665191405946,18,991.7887909435723
f1_additive-iteration_simple_screening-58-selected_community-migration2,W36,1,409.2009565883115,17,991.7864345529847
f1_additive-iteration_simple_screening-58-selected_community-migration2,W37,1,409.32115376269996,18,991.7850363555024
f1_additive-iteration_simple_screening-58-selected_community-migration2,W38,1,409.32157015758185,18,991.7874396870976
f1_additive-iteration_simple_screening-58-selected_community-migration2,W39,1,409.40354328408614,17,991.7851895731244
f1_additive-iteration_simple_screening-58-selected_community-migration2,W40,1,409.22552069394476,18,991.7839084051201
f1_additive-iteration_simple_screening-58-selected_community-migration2,W41,1,409.4849563311599,18,991.78579741164
f1_additive-iteration_simple_screening-58-selected_community-migration2,W42,1,409.3893662836173,18,991.787796038799
f1_additive-iteration_simple_screening-58-selected_community-migration2,W43,1,409.97397873505446,18,991.7913756861672
f1_additive-iteration_simple_screening-58-selected_community-migration2,W44,1,409.3102716567192,17,991.7836148332468
f1_additive-iteration_simple_screening-58-selected_community-migration2,W45,1,409.5482459789775,18,991.7884160155162
