exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-17-selected_community-migration2,W0,0,1.424742789071042,11,0.986338
f1_additive-iteration_3-17-selected_community-migration2,W1,0,1.4223124678697685,11,0.9848689999999999
f1_additive-iteration_3-17-selected_community-migration2,W2,0,1.426639409942639,11,0.986437
f1_additive-iteration_3-17-selected_community-migration2,W3,0,1.4230278543924038,11,0.9855940000000001
f1_additive-iteration_3-17-selected_community-migration2,W4,0,1.426427525899673,11,0.987499
f1_additive-iteration_3-17-selected_community-migration2,W5,0,1.4217796381244328,11,0.9846109999999999
f1_additive-iteration_3-17-selected_community-migration2,W6,0,1.423495281110386,11,0.9853459999999998
f1_additive-iteration_3-17-selected_community-migration2,W7,0,1.4256825370915118,11,0.987231
f1_additive-iteration_3-17-selected_community-migration2,W8,0,1.4241249188053888,11,0.9861200000000001
f1_additive-iteration_3-17-selected_community-migration2,W9,0,1.4256537904612874,11,0.987597
f1_additive-iteration_3-17-selected_community-migration2,W10,0,1.425577136370063,11,0.986769
f1_additive-iteration_3-17-selected_community-migration2,W11,0,1.4258748711707103,11,0.9869139999999998
f1_additive-iteration_3-17-selected_community-migration2,W12,0,1.423636896444149,11,0.985968
f1_additive-iteration_3-17-selected_community-migration2,W13,0,1.4213566059141758,11,0.9843360000000001
f1_additive-iteration_3-17-selected_community-migration2,W14,0,1.4239550677191413,11,0.986064
f1_additive-iteration_3-17-selected_community-migration2,W15,0,1.4229201861071537,11,0.985808
f1_additive-iteration_3-17-selected_community-migration2,W16,0,1.422730142484031,11,0.985496
f1_additive-iteration_3-17-selected_community-migration2,W17,0,1.4233918142623865,11,0.985527
f1_additive-iteration_3-17-selected_community-migration2,W18,0,1.4236185587294476,11,0.9868049999999999
f1_additive-iteration_3-17-selected_community-migration2,W19,0,1.4244508679865862,11,0.9862219999999999
f1_additive-iteration_3-17-selected_community-migration2,W20,0,1.424264419780111,11,0.986351
f1_additive-iteration_3-17-selected_community-migration2,W21,0,1.4230210571941881,11,0.986149
f1_additive-iteration_3-17-selected_community-migration2,W22,0,1.4277877544633688,11,0.988904
f1_additive-iteration_3-17-selected_community-migration2,W23,0,1.4276611101871535,11,0.988265
f1_additive-iteration_3-17-selected_community-migration2,W24,0,1.423605786185634,11,0.98549
f1_additive-iteration_3-17-selected_community-migration2,W25,0,1.4232521006123697,11,0.985806
f1_additive-iteration_3-17-selected_community-migration2,W26,0,1.4236602412903305,11,0.9856299999999999
f1_additive-iteration_3-17-selected_community-migration2,W27,0,1.4230217786786956,11,0.985708
f1_additive-iteration_3-17-selected_community-migration2,W28,0,1.424866668867811,11,0.986391
f1_additive-iteration_3-17-selected_community-migration2,W29,0,1.4277645280551754,11,0.9883
f1_additive-iteration_3-17-selected_community-migration2,W30,0,1.4213500307576041,11,0.985187
