exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W0,0,2.827775137600724,18,0.968683
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W1,0,2.8245906588553114,18,0.9674999999999999
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W2,0,2.8187949109973514,18,0.965546
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W3,0,2.826335006847939,18,0.9683710000000001
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W4,0,2.8221410566558034,18,0.966565
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W5,0,2.8235034852140153,18,0.967068
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W6,0,2.826753429801117,18,0.968147
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W7,0,2.8273272197339065,18,0.9686490000000002
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W8,0,2.8231135453823644,18,0.9672650000000002
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W9,0,2.8175651801186397,18,0.9652879999999999
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W10,0,2.8224203384685964,18,0.9670230000000001
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W11,0,2.826424242043541,18,0.9682080000000001
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W12,0,2.828268584830298,18,0.9688329999999998
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W13,0,2.8234045993592893,18,0.967414
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W14,0,2.8238840809288535,18,0.9672609999999999
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W15,0,2.8226583061309425,18,0.9669330000000002
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W16,0,2.822175813578533,18,0.9668159999999999
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W17,0,2.823675793585676,18,0.967293
f1_additive-iteration_simple_screening-79-synthetic_community-resource_shift,W18,0,2.8205651200956208,18,0.9664039999999999
