exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-80,W0,0,-0.08009577684883334,236,1.0000000000000002
f1_additive-Chang2020a_control-80,W1,0,-0.041525889601184175,252,1.0000000000000004
f1_additive-Chang2020a_control-80,W2,0,-0.15994508023747178,201,0.9999999999999996
f1_additive-Chang2020a_control-80,W3,0,0.028601508902286174,206,1.0000000000000002
f1_additive-Chang2020a_control-80,W4,0,0.08270037718207654,220,0.9999999999999997
f1_additive-Chang2020a_control-80,W5,0,-0.06408660575877312,211,1.0
f1_additive-Chang2020a_control-80,W6,0,-0.04564338557344194,212,1.0000000000000004
f1_additive-Chang2020a_control-80,W7,0,-0.06424344600854773,223,0.9999999999999994
f1_additive-Chang2020a_control-80,W8,0,0.22477922434706946,202,1.0000000000000002
f1_additive-Chang2020a_control-80,W9,0,-0.26151580769979427,226,0.9999999999999991
f1_additive-Chang2020a_control-80,W10,0,-0.17357795588266675,232,0.9999999999999997
f1_additive-Chang2020a_control-80,W11,0,-0.10235423079649834,244,0.9999999999999999
f1_additive-Chang2020a_control-80,W12,0,0.10672053303464561,230,0.9999999999999994
f1_additive-Chang2020a_control-80,W13,0,-0.13774187374321634,238,0.9999999999999991
f1_additive-Chang2020a_control-80,W14,0,-0.027051867424614504,208,0.9999999999999998
f1_additive-Chang2020a_control-80,W15,0,0.1868858829286131,232,1.0000000000000007
f1_additive-Chang2020a_control-80,W16,0,0.11471230696629119,231,1.0
f1_additive-Chang2020a_control-80,W17,0,-0.08570900625057282,232,0.9999999999999999
f1_additive-Chang2020a_control-80,W18,0,-0.16520893528197791,213,0.9999999999999996
f1_additive-Chang2020a_control-80,W19,0,0.009093546980740868,219,1.0000000000000002
f1_additive-Chang2020a_control-80,W20,0,-0.30270327844482725,228,0.9999999999999998
f1_additive-Chang2020a_control-80,W21,0,-0.10016988843285815,237,1.0
f1_additive-Chang2020a_control-80,W22,0,0.036580658426723076,229,0.9999999999999998
f1_additive-Chang2020a_control-80,W23,0,0.15265378584051723,239,1.0000000000000002
f1_additive-Chang2020a_control-80,W24,0,-0.017309147588694195,243,0.9999999999999992
f1_additive-Chang2020a_control-80,W25,0,0.0020016894013034736,218,0.9999999999999989
f1_additive-Chang2020a_control-80,W26,0,-0.024667126663050577,237,0.9999999999999996
f1_additive-Chang2020a_control-80,W27,0,-0.29626189871934844,228,0.9999999999999997
f1_additive-Chang2020a_control-80,W28,0,-0.017920637287865897,243,0.9999999999999998
f1_additive-Chang2020a_control-80,W29,0,0.15868336769610525,233,1.0000000000000002
f1_additive-Chang2020a_control-80,W30,0,-0.10768063067820247,226,0.9999999999999999
f1_additive-Chang2020a_control-80,W31,0,0.1272314256096584,224,0.9999999999999998
f1_additive-Chang2020a_control-80,W32,0,0.0838764117358817,217,0.9999999999999998
f1_additive-Chang2020a_control-80,W33,0,-0.09717981917274181,221,0.9999999999999997
f1_additive-Chang2020a_control-80,W34,0,-0.28999419225365874,219,1.0000000000000004
f1_additive-Chang2020a_control-80,W35,0,-0.10984575499408898,242,1.0
f1_additive-Chang2020a_control-80,W36,0,0.21606533776373435,251,0.9999999999999993
f1_additive-Chang2020a_control-80,W37,0,-0.045064365840273,238,0.9999999999999994
f1_additive-Chang2020a_control-80,W38,0,-0.20664453351933312,223,0.9999999999999997
f1_additive-Chang2020a_control-80,W39,0,-0.29204731617364205,243,0.9999999999999996
f1_additive-Chang2020a_control-80,W40,0,0.3109400790205974,222,0.9999999999999997
f1_additive-Chang2020a_control-80,W41,0,-0.41912575002227753,222,1.0000000000000002
f1_additive-Chang2020a_control-80,W42,0,-0.061869048711104366,226,0.9999999999999991
f1_additive-Chang2020a_control-80,W43,0,0.30049344456573107,258,0.9999999999999997
f1_additive-Chang2020a_control-80,W44,0,-0.12518097866428604,208,1.0
f1_additive-Chang2020a_control-80,W45,0,0.26089307212839774,227,1.0000000000000004
f1_additive-Chang2020a_control-80,W46,0,0.17886271419614994,207,1.0
f1_additive-Chang2020a_control-80,W47,0,0.15058004772993921,240,0.9999999999999998
f1_additive-Chang2020a_control-80,W48,0,0.18165468174028182,231,0.9999999999999993
f1_additive-Chang2020a_control-80,W49,0,-0.2437172873903801,242,0.9999999999999994
f1_additive-Chang2020a_control-80,W50,0,-0.16238527150159926,194,1.0000000000000002
f1_additive-Chang2020a_control-80,W51,0,-0.05092401906193324,224,0.9999999999999996
f1_additive-Chang2020a_control-80,W52,0,0.019817088274051986,206,1.0
f1_additive-Chang2020a_control-80,W53,0,0.276145296002261,229,0.9999999999999994
f1_additive-Chang2020a_control-80,W54,0,-0.052258727915732314,234,0.9999999999999993
f1_additive-Chang2020a_control-80,W55,0,0.3120462638006095,236,0.9999999999999992
f1_additive-Chang2020a_control-80,W56,0,0.21705374894074042,239,1.0000000000000004
f1_additive-Chang2020a_control-80,W57,0,-0.23421422425369276,244,0.9999999999999997
f1_additive-Chang2020a_control-80,W58,0,0.23813473988156916,256,0.9999999999999997
f1_additive-Chang2020a_control-80,W59,0,0.20894855250834204,223,0.9999999999999998
f1_additive-Chang2020a_control-80,W60,0,-0.06355867660189671,249,0.9999999999999999
f1_additive-Chang2020a_control-80,W61,0,0.10727744971862543,232,0.9999999999999999
f1_additive-Chang2020a_control-80,W62,0,0.10068357336944124,211,1.0
f1_additive-Chang2020a_control-80,W63,0,0.0811357494518321,227,0.9999999999999994
f1_additive-Chang2020a_control-80,W64,0,-0.012850129603525972,233,1.0
f1_additive-Chang2020a_control-80,W65,0,0.17423922435403477,234,0.999999999999999
f1_additive-Chang2020a_control-80,W66,0,0.008501774042060723,228,1.0000000000000002
f1_additive-Chang2020a_control-80,W67,0,0.012522602674569857,242,0.9999999999999998
f1_additive-Chang2020a_control-80,W68,0,-0.0615570398646934,219,0.9999999999999994
f1_additive-Chang2020a_control-80,W69,0,-0.09904243035389965,216,0.9999999999999994
f1_additive-Chang2020a_control-80,W70,0,0.022294540947904166,217,0.9999999999999997
f1_additive-Chang2020a_control-80,W71,0,0.1013294724578069,239,0.9999999999999992
f1_additive-Chang2020a_control-80,W72,0,0.07986642776277462,202,0.9999999999999998
f1_additive-Chang2020a_control-80,W73,0,0.23236930172555625,244,1.0
f1_additive-Chang2020a_control-80,W74,0,0.189227503201266,220,0.9999999999999999
f1_additive-Chang2020a_control-80,W75,0,0.22243452614364112,251,1.0000000000000002
f1_additive-Chang2020a_control-80,W76,0,0.016637669735587533,212,0.9999999999999999
f1_additive-Chang2020a_control-80,W77,0,-0.20079805093131256,217,0.9999999999999996
f1_additive-Chang2020a_control-80,W78,0,-0.22181501467422263,226,1.0
f1_additive-Chang2020a_control-80,W79,0,0.026607175114052695,208,0.9999999999999999
f1_additive-Chang2020a_control-80,W80,0,-0.07655941783307037,219,0.9999999999999997
f1_additive-Chang2020a_control-80,W81,0,0.0943041524286932,238,0.9999999999999987
f1_additive-Chang2020a_control-80,W82,0,0.19008077362290954,214,0.9999999999999996
f1_additive-Chang2020a_control-80,W83,0,0.2063650943237751,222,1.0
f1_additive-Chang2020a_control-80,W84,0,-0.13452734779474712,244,1.0000000000000004
f1_additive-Chang2020a_control-80,W85,0,0.08746212567471202,237,0.9999999999999994
f1_additive-Chang2020a_control-80,W86,0,-0.2978855299741671,236,1.0000000000000002
