exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W0,0,0.6396035992343534,17,0.98754
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W1,0,0.6371477548072635,18,0.9860039999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W2,0,0.637064160034942,17,0.986192
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W3,0,0.6389400003213953,17,0.986116
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W4,0,0.6349824002939151,17,0.983484
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W5,0,0.6374428855220048,18,0.9861850000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W6,0,0.635955714991143,18,0.98505
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W7,0,0.6381008034097531,18,0.987595
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W8,0,0.6363229737354362,18,0.9848469999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W9,0,0.6378731778386416,18,0.985168
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W10,0,0.6365800335696855,18,0.986496
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W11,0,0.6348864466864917,17,0.984981
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W12,0,0.635673340267731,17,0.985481
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W13,0,0.6365024826458417,18,0.9871349999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W14,0,0.6359019121780063,17,0.9873410000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W15,0,0.6369230003899357,18,0.9856570000000002
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W16,0,0.6360143499544447,17,0.985914
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W17,0,0.6364931082569755,17,0.9870630000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W18,0,0.6361955819991268,17,0.9863049999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W19,0,0.6392678095446223,18,0.988202
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W20,0,0.6374855548816664,18,0.9857159999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W21,0,0.635554444906948,17,0.9882660000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W22,0,0.6381513280700946,18,0.9878250000000002
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W23,0,0.6378515364940955,17,0.9861699999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W24,0,0.6380305925945574,18,0.985568
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W25,0,0.6357790518880188,17,0.984601
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W26,0,0.6364108464929334,18,0.986076
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W27,0,0.6364849245156645,17,0.9851389999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W28,0,0.6357211959559708,17,0.984442
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W29,0,0.6387713345016639,17,0.9882369999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W30,0,0.6385193294452733,18,0.9871770000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W31,0,0.6370387163897362,17,0.9855639999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W32,0,0.6375644650183532,17,0.9853880000000002
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W33,0,0.6373813667223979,18,0.985671
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W34,0,0.6356701447452078,17,0.986059
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W35,0,0.6388918791191707,17,0.9867310000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W36,0,0.6376504453173326,18,0.9862369999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W37,0,0.6373388704929875,18,0.986298
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W38,0,0.6372304514831983,17,0.985257
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W39,0,0.6355891174101537,17,0.9865619999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W40,0,0.6388854765391353,18,0.987176
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W41,0,0.6369788134263596,18,0.9870209999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W42,0,0.6381977584130285,18,0.9871249999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W43,0,0.635457353878342,17,0.9861930000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W44,0,0.637351983217263,17,0.9851960000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W45,0,0.6381119009375802,17,0.986066
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W46,0,0.6378849189218976,18,0.9868039999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W47,0,0.6353383175391598,18,0.985737
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W48,0,0.6382862497290559,18,0.9858819999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W49,0,0.6375215222045124,18,0.987757
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W50,0,0.6364983743215126,18,0.985784
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W51,0,0.6386336615544628,18,0.987934
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W52,0,0.6364647399940099,17,0.9866799999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W53,0,0.6354976949130221,17,0.9860309999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W54,0,0.6358859446153865,18,0.9860489999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W55,0,0.6368452790640412,17,0.9851289999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W56,0,0.6376656042138356,17,0.986057
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W57,0,0.6353118472163405,18,0.9851099999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W58,0,0.6374629837445922,18,0.986855
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W59,0,0.6379296663396419,17,0.9848150000000002
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W60,0,0.6370967875744652,16,0.9866119999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W61,0,0.6381956325803442,17,0.9869580000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W62,0,0.6379185565630258,18,0.9873940000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W63,0,0.6361760700984539,18,0.9850390000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W64,0,0.6373193935780646,18,0.986317
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W65,0,0.6376010931961815,18,0.9852539999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W66,0,0.6358974965678026,17,0.9857870000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W67,0,0.6392452948598735,18,0.986056
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W68,0,0.6388034691014641,18,0.9864010000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W69,0,0.6359346886093078,18,0.9865919999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W70,0,0.6371118981100667,17,0.9864090000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W71,0,0.6366318620480166,18,0.9851780000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W72,0,0.6393314841356267,17,0.9876659999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W73,0,0.636013537581975,17,0.9868640000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W74,0,0.6384031571020721,18,0.9868730000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W75,0,0.6385059039088788,18,0.985463
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W76,0,0.6390621250772612,17,0.988647
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W77,0,0.6378106298253666,16,0.9858600000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W78,0,0.6369726149258993,18,0.9857530000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W79,0,0.6381902099304494,17,0.986336
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W80,0,0.6355500883286138,17,0.9868689999999998
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W81,0,0.6373406504642402,17,0.9854259999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W82,0,0.6351245304207325,18,0.9846580000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W83,0,0.6379269477938082,17,0.9872699999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W84,0,0.6378672540587503,17,0.986246
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W85,0,0.6363250241702851,18,0.987078
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W86,0,0.6381229501671244,17,0.9857540000000001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W87,0,0.6354485712716218,17,0.9849
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W88,0,0.6368658422703798,18,0.986613
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W89,0,0.6382268312394245,18,0.9860379999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W90,0,0.6370838027059511,17,0.986205
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W91,0,0.6391253334138127,18,0.9879779999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W92,0,0.6365511786075179,17,0.9855579999999999
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W93,0,0.636976011289389,18,0.986555
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W94,0,0.635978775733616,17,0.986816
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W95,0,0.636782757642617,18,0.9869380000000002
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W0,1,637.8268327022988,17,986.1727286729496
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W1,1,637.4228162372873,18,986.2226636017648
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W2,1,637.4013449145444,17,986.1736482675249
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W3,1,638.0261925427155,17,986.2077310565124
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W4,1,637.2737059903787,17,986.1936322141745
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W5,1,637.4412083433688,18,986.2067184940877
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W6,1,637.3887777519367,18,986.1928768407814
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W7,1,637.5087329969832,18,986.217879087508
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W8,1,637.2421396326413,18,986.2106928609238
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W9,1,638.1037503699373,18,986.2091743587428
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W10,1,637.4581422216253,18,986.2107730488575
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W11,1,636.9381515644933,17,986.2028298877832
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W12,1,637.2490609578459,17,986.2226080809943
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W13,1,637.0535040485174,18,986.1740794672932
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W14,1,637.0144558932451,17,986.219292674689
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W15,1,637.4328889330205,18,986.194840045725
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W16,1,637.0483642412986,17,986.2123209330713
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W17,1,636.7728125138946,17,986.2049479756893
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W18,1,637.166911672684,17,986.1779953403777
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W19,1,638.1770116288105,18,986.2036000651657
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W20,1,637.5229066456151,18,986.1980276882723
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W21,1,636.409274036583,17,986.2079461780487
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W22,1,637.5356073333911,18,986.1772029792309
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W23,1,637.575238453638,17,986.1874342652335
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W24,1,637.9076719341458,18,986.2188169147175
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W25,1,637.4358564579468,17,986.1911188932983
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W26,1,637.5497606773255,18,986.2516544798707
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W27,1,637.2548786067634,17,986.1822133092702
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W28,1,637.4966415946682,17,986.2007874792512
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W29,1,637.3489768649883,17,986.2142629952642
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W30,1,637.6460682440578,18,986.1977834965575
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W31,1,637.582599497557,17,986.2048659595331
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W32,1,637.6251004645401,17,986.1841911110644
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W33,1,637.7317600760945,18,986.1795423902292
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W34,1,636.6459111174024,17,986.1967449770513
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W35,1,637.9527136464947,17,986.2359367565001
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W36,1,637.9076251497138,18,986.2055969417929
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W37,1,637.7625092814128,18,986.1901498066445
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W38,1,637.5340695212635,17,986.212441901482
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W39,1,637.0376436111936,17,986.1951811297188
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W40,1,637.7459486090861,18,986.2212238592051
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W41,1,637.0176208796391,18,986.2214585223124
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W42,1,637.731556707533,18,986.1652566481342
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W43,1,636.9402350220009,17,986.2097419535423
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W44,1,637.692375371976,17,986.1991422254308
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W45,1,637.7697092294453,17,986.194857299543
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W46,1,637.3114478974833,18,986.169509478299
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W47,1,636.7210309893077,18,986.1505316914679
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W48,1,638.1179441168215,18,986.2278539666701
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W49,1,637.4041335681402,18,986.2481101972663
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W50,1,637.3228042541621,18,986.2270956449182
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W51,1,637.3606610007722,18,986.2530288833308
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W52,1,637.120488490543,17,986.2000731216482
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W53,1,637.1660128965364,17,986.2264204025848
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W54,1,636.985813220869,18,986.1862636369043
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W55,1,637.6492840096756,17,986.1881562244076
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W56,1,637.6767378945506,17,986.2337746149831
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W57,1,636.8752473551876,18,986.1751649550481
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W58,1,637.8486157903288,18,986.1893296872863
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W59,1,637.9838804998361,17,986.2219003341309
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W60,1,637.7439135130977,16,986.2012060495915
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W61,1,637.5009404422605,17,986.221785993217
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W62,1,637.1625558951512,18,986.1918686108247
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W63,1,637.4377220233289,18,986.1918771620251
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W64,1,637.2254759380735,18,986.2182209274043
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W65,1,637.9377087679203,18,986.2036471275741
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W66,1,637.0676719118954,17,986.1855393062535
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W67,1,638.0847411696609,18,986.2074892593619
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W68,1,638.0074775225593,18,986.2239391587165
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W69,1,637.1604691943063,18,986.2275783195223
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W70,1,637.2987446754524,17,986.2046955406116
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W71,1,637.9480106071774,18,986.1697660927849
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W72,1,638.1058243565953,17,986.1885320067834
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W73,1,637.0794666551733,17,986.2349699543687
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W74,1,637.9853884076094,18,986.1580876423491
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W75,1,638.0153967298498,18,986.1754790068725
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W76,1,637.2740400293449,17,986.1755647093457
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W77,1,637.755126540391,16,986.1815061553775
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W78,1,637.7886028082806,18,986.2236268640771
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W79,1,637.7314811614519,17,986.2185428566962
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W80,1,636.8063196813212,17,986.20900027082
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W81,1,637.5341100440621,17,986.2241780137097
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W82,1,637.1581187113452,18,986.2024875267194
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W83,1,637.8223097946219,17,986.2002971402945
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W84,1,637.3397379580283,17,986.1618636940212
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W85,1,636.9478050906579,18,986.223126118905
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W86,1,637.6961272540282,17,986.1921708139313
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W87,1,637.1839590248522,17,986.1849726945604
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W88,1,637.7170898327149,18,986.2359425481907
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W89,1,637.8909258838797,18,986.2772617141867
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W90,1,637.5812596902048,17,986.175112771612
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W91,1,637.6684777221791,18,986.1889504259104
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W92,1,637.2978550324012,17,986.1950562903196
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W93,1,637.1679495083488,18,986.1802813177347
f1_additive-iteration_simple_screening-39-selected_community-resource_shift,W94,1,636.8755088711675,17,986.1948400517022
