exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W0,0,0.6928579066777854,15,0.9436599999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W1,0,0.6914825588537867,15,0.942574
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W2,0,0.6918616002068474,15,0.942643
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W3,0,0.692373261693076,15,0.944571
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W4,0,0.69257174429353,15,0.944242
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W5,0,0.6919531666176325,15,0.9429409999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W6,0,0.6925158153432714,15,0.9430270000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W7,0,0.6929493145695674,15,0.94393
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W8,0,0.6918276937925134,15,0.942663
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W9,0,0.6950531392618884,15,0.944904
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W10,0,0.6932446847445825,15,0.943494
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W11,0,0.6922216542075763,15,0.944584
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W12,0,0.6893438756013112,15,0.941675
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W13,0,0.6939692853572876,15,0.943912
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W14,0,0.693771211781979,15,0.9430860000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W15,0,0.6943644864541916,15,0.943922
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W16,0,0.6916142123411413,15,0.9417849999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W17,0,0.6915260245623285,15,0.9433100000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W18,0,0.6937863707492181,15,0.9449319999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W19,0,0.6905376587423748,15,0.943228
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W20,0,0.6915436264208628,15,0.944005
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W21,0,0.693168797578169,15,0.942949
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W22,0,0.6933549518357454,15,0.943913
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W23,0,0.6917892094816711,15,0.9425330000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W24,0,0.6923693229008014,15,0.9437540000000002
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W25,0,0.6922631611074124,15,0.9429200000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W26,0,0.6927904539107281,15,0.944094
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W27,0,0.6923085883949951,15,0.944386
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W28,0,0.6912698243303632,15,0.9419460000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W29,0,0.6940494495902991,15,0.9441489999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W30,0,0.6923808246328605,15,0.9437150000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W31,0,0.6938524261498183,15,0.9449120000000002
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W32,0,0.6909786756541043,15,0.943497
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W33,0,0.6948956709422834,15,0.9427449999999998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W34,0,0.6913791346265388,15,0.9433060000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W35,0,0.6915472589797589,15,0.9425990000000002
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W36,0,0.6928966231580158,15,0.944662
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W37,0,0.6927219797770492,15,0.9429880000000002
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W38,0,0.6938575170117938,15,0.942947
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W39,0,0.6938571307147314,15,0.9445779999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W40,0,0.6913713392936532,15,0.944178
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W41,0,0.6913471182055373,15,0.9430719999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W42,0,0.6943648494886661,15,0.9427279999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W43,0,0.6914965867361058,15,0.9420280000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W44,0,0.6930620563100396,15,0.943655
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W45,0,0.6942166826003213,15,0.9441609999999998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W46,0,0.6923187259952952,15,0.943122
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W47,0,0.6922796058113669,15,0.9413849999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W48,0,0.6922363644318866,15,0.943196
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W49,0,0.6931812585351884,15,0.943772
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W50,0,0.691893901032709,15,0.942178
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W51,0,0.6930666257242595,15,0.943322
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W52,0,0.6939413437245276,15,0.94122
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W53,0,0.692662311110142,15,0.9432939999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W54,0,0.6944473144410369,15,0.9441080000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W55,0,0.6919912682492746,15,0.9424049999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W56,0,0.6910495229601605,15,0.943061
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W57,0,0.6911772335816342,15,0.9431559999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W58,0,0.6931706301501787,15,0.9436809999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W59,0,0.6921820364854694,15,0.944129
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W60,0,0.6926741376416712,15,0.943051
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W61,0,0.693668658733458,15,0.942991
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W62,0,0.6930653707857393,15,0.942956
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W63,0,0.6928630634137012,15,0.9429750000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W64,0,0.6927746186016608,15,0.9431340000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W65,0,0.6933856020664637,15,0.9438639999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W66,0,0.6917136942831529,15,0.943624
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W67,0,0.6948275570891268,15,0.9437979999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W68,0,0.6938389552960138,15,0.943101
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W69,0,0.6940453125506081,15,0.9426029999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W70,0,0.6934948614472777,15,0.9437879999999998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W71,0,0.6928219834154958,15,0.942998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W72,0,0.693578666941133,15,0.9421290000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W73,0,0.6914907838544473,15,0.942634
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W74,0,0.6930358453278905,15,0.9439859999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W75,0,0.6937175979537318,15,0.94348
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W76,0,0.6907330990783284,15,0.9431529999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W77,0,0.6911375614331962,15,0.9436760000000002
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W78,0,0.6906595010400288,15,0.942175
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W79,0,0.6940966965473117,15,0.944688
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W80,0,0.6948598678348588,15,0.9433569999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W81,0,0.6914715883706724,15,0.9428070000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W82,0,0.6923291632330637,15,0.943087
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W83,0,0.6912904238444562,15,0.942921
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W84,0,0.6949189082985878,15,0.9445120000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W85,0,0.6953904025189068,15,0.9454260000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W86,0,0.6936809917195104,15,0.943309
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W87,0,0.6924531201723205,15,0.9417189999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W88,0,0.6922205109965214,15,0.9440339999999998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W89,0,0.6919176710747386,15,0.9423239999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W90,0,0.692892221591859,15,0.942729
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W91,0,0.6930480415533116,15,0.9445319999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W92,0,0.6917745392204986,15,0.9436620000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W93,0,0.6934147938943214,15,0.944772
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W94,0,0.6937859569538498,15,0.9447979999999999
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W95,0,0.6937451696524191,15,0.9438150000000001
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W0,1,692.5211466642746,15,943.4776958635757
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W1,1,691.5073921928505,15,943.4656041882147
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W2,1,692.1179323302723,15,943.478294724635
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W3,1,691.4567135067549,15,943.4474317580268
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W4,1,692.4077655024867,15,943.5163779437759
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W5,1,691.7626703353346,15,943.4468031555505
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W6,1,692.0150622849056,15,943.4832182070711
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W7,1,692.3209011106095,15,943.4595783839852
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W8,1,692.4990487512379,15,943.456127288509
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W9,1,692.5775176915938,15,943.4646252951736
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W10,1,692.8399027516862,15,943.4793509161127
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W11,1,692.0781220846785,15,943.4927250536499
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W12,1,691.7131693146692,15,943.452579379043
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W13,1,692.7007981998272,15,943.4659764806424
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W14,1,692.4646133780675,15,943.4387282615612
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W15,1,693.1542342660969,15,943.4670502933367
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W16,1,692.2239159709347,15,943.4696965694993
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W17,1,691.9727196779605,15,943.4798259868514
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W18,1,692.2242198151765,15,943.4625619212909
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W19,1,691.5434015321338,15,943.4820989471395
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W20,1,691.9549594351133,15,943.4763915129859
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W21,1,692.3531860729396,15,943.468387728727
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W22,1,692.524171467016,15,943.4840450100181
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W23,1,692.5255593741041,15,943.4926420561296
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W24,1,691.9050793663665,15,943.4633880293362
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W25,1,692.0508153895711,15,943.4611513816211
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W26,1,691.6550857885697,15,943.4683017642642
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W27,1,691.2376753495105,15,943.4565933783442
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W28,1,692.3204829301482,15,943.4596274128291
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W29,1,692.4714008249198,15,943.4674372385387
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W30,1,692.3578609624572,15,943.466919708543
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W31,1,692.2472652281726,15,943.4829805711414
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W32,1,691.5749655369766,15,943.4580784265343
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W33,1,693.5280999756467,15,943.4620141342847
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W34,1,691.7497895688061,15,943.4677599909832
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W35,1,692.0176297467967,15,943.4691612768041
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W36,1,691.7505916492304,15,943.4651382099884
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W37,1,692.5242583928843,15,943.4795942290544
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W38,1,692.9192543043133,15,943.4785283654418
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W39,1,692.3932368534638,15,943.4472433707027
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W40,1,691.6882247057365,15,943.4701831247539
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W41,1,692.2712170222464,15,943.4778983725129
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W42,1,693.2481242508197,15,943.4769210576021
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W43,1,692.4154346582084,15,943.4814587817755
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W44,1,692.4172296010568,15,943.4845113079742
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W45,1,692.4405628374569,15,943.4690031263492
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W46,1,692.4853242398963,15,943.4928331377048
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W47,1,692.6907600761449,15,943.4654225001661
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W48,1,691.9926879964976,15,943.4795387753938
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W49,1,692.2824351312554,15,943.4750500306961
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W50,1,692.4467170678679,15,943.4606203087857
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W51,1,692.3916584604937,15,943.4552652259829
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W52,1,693.4097737106244,15,943.4566015751601
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W53,1,691.9698455686832,15,943.4620486633243
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W54,1,692.8684670418214,15,943.4619864069431
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W55,1,692.6543706638057,15,943.4719627994941
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W56,1,691.6810092834176,15,943.4731794968073
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W57,1,691.9302833394689,15,943.4857258564306
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W58,1,692.2663457193789,15,943.4658379127317
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W59,1,692.2670424350775,15,943.4897020111802
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W60,1,692.6363394480327,15,943.4868745571312
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W61,1,692.9441372251899,15,943.4774680890138
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W62,1,692.695278426694,15,943.4491218323285
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W63,1,692.6674690896351,15,943.479649297025
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W64,1,692.1200240249464,15,943.4638353822904
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W65,1,692.3411318113749,15,943.45973931196
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W66,1,692.2309741220728,15,943.4649265988876
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W67,1,693.0286354701998,15,943.4652502218664
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W68,1,692.709145537949,15,943.4698141020128
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W69,1,693.1246824424425,15,943.4695522219746
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W70,1,692.5324976653847,15,943.4509209569253
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W71,1,692.4387149171923,15,943.4562049158925
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W72,1,693.0092550324645,15,943.4519362721567
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W73,1,692.1503596683673,15,943.4447646033234
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W74,1,691.6171220334031,15,943.4604780524645
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W75,1,693.1548332083182,15,943.4638591290413
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W76,1,691.5803648366937,15,943.4677632320521
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W77,1,691.5692586824852,15,943.4565894745368
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W78,1,692.1414362299463,15,943.491061681751
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W79,1,692.7983077228824,15,943.4921815846318
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W80,1,693.3038766225384,15,943.4759155519174
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W81,1,692.0493667349581,15,943.4811785075087
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W82,1,692.1882844029349,15,943.4754094121029
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W83,1,691.7698341349758,15,943.4645605924024
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W84,1,692.6835857285253,15,943.471158044375
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W85,1,692.6769307781719,15,943.4743214629407
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W86,1,692.5335147722926,15,943.4688249717691
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W87,1,692.619107533943,15,943.4598821546144
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W88,1,691.5932899116021,15,943.4581469218713
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W89,1,691.5765114843175,15,943.4118097907091
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W90,1,692.4813260692393,15,943.4767162793112
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W91,1,692.0003743580451,15,943.4787870355998
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W92,1,692.1875599713744,15,943.4839099662152
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W93,1,692.3774454637097,15,943.4699483603683
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W94,1,692.4832725054932,15,943.4712739840645
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W95,1,692.5373091760839,15,943.4454882585508
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W0,2,693.1830946543579,15,943.468093659493
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W1,2,691.0955621475669,15,943.4680032044669
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W2,2,691.9989500678632,15,943.4708954326176
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W3,2,691.2919969687543,15,943.4579352998214
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W4,2,692.3275292515139,15,943.4904172077382
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W5,2,691.2098534963784,15,943.4647823177631
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W6,2,691.943623019896,15,943.4631730230399
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W7,2,692.2391384097057,15,943.4540802063987
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W8,2,691.4210066848174,15,943.4655431507912
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W9,2,692.3716951439837,15,943.4633098408675
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W10,2,693.5567238477969,15,943.4605171518078
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W11,2,692.1713015639428,15,943.4670049498602
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W12,2,693.5633987682401,15,943.4513006577629
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W13,2,693.481506668021,15,943.4563930383393
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W14,2,691.5217578281067,15,943.4354904249253
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W15,2,693.9082587418762,15,943.4688458871138
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W16,2,691.6621350494698,15,943.4630335288851
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W17,2,692.6045251633847,15,943.4715852465646
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W18,2,691.1385406545982,15,943.4642657485344
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W19,2,691.6061361265237,15,943.4703747790352
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W20,2,691.9896894965248,15,943.4607014014177
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W21,2,691.8340092457075,15,943.4732596348381
f1_additive-iteration_simple_screening-20-selected_community-bottleneck,W22,2,692.4268801396316,15,943.4611503827882
