exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W0,0,2.5213442599047586,20,0.9935069999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W1,0,2.5261781429887376,20,0.995449
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W2,0,2.5187597537365902,20,0.9926729999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W3,0,2.5194628855244803,20,0.9927699999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W4,0,2.5206163192640267,20,0.9932689999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W5,0,2.5233477068609766,20,0.9943360000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W6,0,2.5181055796160012,20,0.9920479999999997
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W7,0,2.519631170637103,20,0.99289
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W8,0,2.520302452816128,20,0.993184
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W9,0,2.5156743484316637,20,0.991414
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W10,0,2.5254426033067365,20,0.9951769999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W11,0,2.520677797694853,20,0.993463
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W12,0,2.5176731044607505,20,0.992216
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W13,0,2.5191305589595214,20,0.99277
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W14,0,2.5143632202026396,20,0.9909889999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W15,0,2.5172537620098554,20,0.9918969999999998
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W16,0,2.5198430998820216,20,0.9928780000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W17,0,2.5207175816316427,20,0.9931379999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W18,0,2.5210747074655298,20,0.9934210000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W19,0,2.5210905010547737,20,0.993454
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W20,0,2.5173838392007903,20,0.991999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W21,0,2.520749059732309,20,0.9934339999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W22,0,2.5162541487854555,20,0.9916
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W23,0,2.5219353138804474,20,0.993793
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W24,0,2.5196688841376873,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W25,0,2.5227820809964228,20,0.99402
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W26,0,2.515621625967346,20,0.991178
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W27,0,2.5208210011173464,20,0.9933860000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W28,0,2.5213485947526153,20,0.9933660000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W29,0,2.519477535852298,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W30,0,2.520218415283786,20,0.9932150000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W31,0,2.516118906776355,20,0.991488
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W32,0,2.5214678536088284,20,0.9936079999999999
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W33,0,2.5184283678588333,20,0.992458
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W34,0,2.51781405298916,20,0.9920800000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W35,0,2.5196146063231546,20,0.992931
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W36,0,2.521176938326548,20,0.9934430000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W37,0,2.517391077802034,20,0.992018
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W38,0,2.520673060092825,20,0.993026
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W39,0,2.516908527547385,20,0.991978
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W40,0,2.5187863205301153,20,0.9924580000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W41,0,2.521643194058978,20,0.9936590000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W42,0,2.5189593463290683,20,0.9927010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W43,0,2.5165716487162095,20,0.991775
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W44,0,2.5154971580989627,20,0.991218
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W45,0,2.5169413073950473,20,0.991649
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W46,0,2.518846495402392,20,0.9926010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W47,0,2.52142296899885,20,0.9937119999999997
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W48,0,2.520815745686772,20,0.99333
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W49,0,2.519938294056642,20,0.9930100000000002
f1_additive-iteration_simple_screening-43-synthetic_community-migration,W50,0,2.5143178568636344,20,0.9907469999999999
