exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round8-27,W0,0,0.872192415672577,43,0.9946229999999998
f1_additive-iteration_3_round8-27,W1,0,0.6298679742568065,44,0.985314
f1_additive-iteration_3_round8-27,W2,0,0.6168548677233578,39,0.9933430000000001
f1_additive-iteration_3_round8-27,W3,0,0.6148328187671751,47,0.9973199999999998
f1_additive-iteration_3_round8-27,W4,0,0.36686330881509044,37,0.996826
f1_additive-iteration_3_round8-27,W5,0,0.25488950404312205,45,0.9836009999999998
f1_additive-iteration_3_round8-27,W6,0,0.395711017855551,35,0.9957029999999999
f1_additive-iteration_3_round8-27,W7,0,0.6754681892909195,53,0.9941820000000002
f1_additive-iteration_3_round8-27,W8,0,0.7351524166551645,45,0.9938959999999999
f1_additive-iteration_3_round8-27,W9,0,0.22171823694611736,38,0.9797660000000001
f1_additive-iteration_3_round8-27,W10,0,0.2147537421222988,32,0.9971899999999997
f1_additive-iteration_3_round8-27,W11,0,0.6690612202522765,49,0.9992500000000001
f1_additive-iteration_3_round8-27,W12,0,0.8422478410304535,35,0.9989190000000001
f1_additive-iteration_3_round8-27,W13,0,0.5156862089979408,46,0.9955470000000001
f1_additive-iteration_3_round8-27,W14,0,0.5394588605763306,48,0.98523
f1_additive-iteration_3_round8-27,W15,0,0.8273445647839194,47,0.9929379999999997
f1_additive-iteration_3_round8-27,W16,0,1.1042248062430888,34,1.0014399999999999
f1_additive-iteration_3_round8-27,W17,0,1.0584761267737381,45,0.9996419999999999
f1_additive-iteration_3_round8-27,W18,0,0.14161108039609907,34,0.984858
f1_additive-iteration_3_round8-27,W19,0,0.957503592107549,40,0.9959939999999999
f1_additive-iteration_3_round8-27,W20,0,0.1622176215677761,48,0.9992289999999997
f1_additive-iteration_3_round8-27,W21,0,0.6649388861815307,43,0.9951869999999999
f1_additive-iteration_3_round8-27,W22,0,0.5199951822528991,44,0.9960579999999999
f1_additive-iteration_3_round8-27,W23,0,0.8833631334514785,43,0.9970139999999997
f1_additive-iteration_3_round8-27,W24,0,0.5453333022555742,47,0.99598
f1_additive-iteration_3_round8-27,W25,0,0.04832731948850389,47,0.997761
f1_additive-iteration_3_round8-27,W26,0,0.27783015164932406,42,1.000276
f1_additive-iteration_3_round8-27,W27,0,0.8096180761411752,49,0.9997850000000001
f1_additive-iteration_3_round8-27,W28,0,0.49214318742521507,43,0.9978539999999999
f1_additive-iteration_3_round8-27,W29,0,0.46815572780483716,46,0.997921
f1_additive-iteration_3_round8-27,W30,0,0.2567960768472646,41,0.9971419999999999
f1_additive-iteration_3_round8-27,W31,0,0.3763031189622671,44,0.999655
f1_additive-iteration_3_round8-27,W32,0,0.7153428779376172,44,0.9986
f1_additive-iteration_3_round8-27,W33,0,0.9554757323928258,42,0.9985620000000001
f1_additive-iteration_3_round8-27,W34,0,0.5588754881894548,46,0.996859
f1_additive-iteration_3_round8-27,W35,0,0.7971699660490664,40,0.9957629999999997
f1_additive-iteration_3_round8-27,W36,0,0.38509297258022335,42,0.9978959999999998
f1_additive-iteration_3_round8-27,W37,0,0.14423252303516687,40,0.9960249999999999
f1_additive-iteration_3_round8-27,W38,0,0.7943720927866523,46,0.9974030000000002
f1_additive-iteration_3_round8-27,W39,0,1.00627261779703,41,0.997793
f1_additive-iteration_3_round8-27,W40,0,0.20190425916657595,44,0.9963639999999999
f1_additive-iteration_3_round8-27,W41,0,0.5548664587334058,38,0.99663
f1_additive-iteration_3_round8-27,W42,0,0.7059280622041785,46,0.9981359999999998
f1_additive-iteration_3_round8-27,W43,0,0.5295431381279742,37,0.998423
f1_additive-iteration_3_round8-27,W44,0,0.4729255829017122,42,0.9586939999999996
f1_additive-iteration_3_round8-27,W45,0,0.8081269827299574,35,0.994919
f1_additive-iteration_3_round8-27,W46,0,1.1205145759204835,20,0.9983929999999999
f1_additive-iteration_3_round8-27,W47,0,0.5848315442433378,41,0.9988520000000001
f1_additive-iteration_3_round8-27,W48,0,0.6020896624518117,38,0.999625
f1_additive-iteration_3_round8-27,W49,0,0.6053487028633255,41,0.9768110000000001
f1_additive-iteration_3_round8-27,W50,0,0.22980305621337743,40,0.996646
f1_additive-iteration_3_round8-27,W51,0,0.4537950059037503,40,0.9900349999999999
f1_additive-iteration_3_round8-27,W52,0,0.8579456851624252,44,0.9858480000000003
f1_additive-iteration_3_round8-27,W53,0,0.6479726828693263,37,0.990095
f1_additive-iteration_3_round8-27,W54,0,0.6759389010475787,41,0.9747389999999999
f1_additive-iteration_3_round8-27,W55,0,0.4060279489072478,47,0.9850459999999996
f1_additive-iteration_3_round8-27,W56,0,0.8616873394710558,48,0.9976819999999998
f1_additive-iteration_3_round8-27,W57,0,0.8259535853213853,42,0.9963599999999999
f1_additive-iteration_3_round8-27,W58,0,0.6502943834939704,37,1.0009119999999998
f1_additive-iteration_3_round8-27,W59,0,0.5221010908091126,47,0.9970819999999999
f1_additive-iteration_3_round8-27,W60,0,0.2981179014563792,34,0.9877489999999999
f1_additive-iteration_3_round8-27,W61,0,0.356003138603342,37,0.9972349999999998
f1_additive-iteration_3_round8-27,W62,0,0.7800874447322144,46,0.998004
f1_additive-iteration_3_round8-27,W63,0,0.10580296997220119,50,0.9984580000000002
f1_additive-iteration_3_round8-27,W64,0,0.5002944381673677,46,0.9995269999999999
f1_additive-iteration_3_round8-27,W65,0,0.37217638219243615,47,0.9933829999999997
f1_additive-iteration_3_round8-27,W66,0,0.5187083261861317,43,1.0011849999999998
f1_additive-iteration_3_round8-27,W67,0,0.49037360242353123,36,0.9975459999999999
f1_additive-iteration_3_round8-27,W68,0,0.5667394020681789,41,0.9906950000000001
f1_additive-iteration_3_round8-27,W69,0,0.792890077341063,50,0.9841469999999998
f1_additive-iteration_3_round8-27,W70,0,0.28965317785236505,50,0.9972849999999999
f1_additive-iteration_3_round8-27,W71,0,0.6353782869597621,38,0.999322
f1_additive-iteration_3_round8-27,W72,0,0.6560034475714225,36,0.9964159999999999
f1_additive-iteration_3_round8-27,W73,0,0.8171407012684224,46,0.9949979999999997
f1_additive-iteration_3_round8-27,W74,0,0.6769864740798641,42,0.9955399999999998
f1_additive-iteration_3_round8-27,W75,0,0.7259226487989651,42,0.997518
f1_additive-iteration_3_round8-27,W76,0,0.46841859447390977,47,0.9923470000000002
