exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-20-synthetic_community-bottleneck,W0,0,2.815246497292612,17,0.998303
f1_additive-iteration_3-20-synthetic_community-bottleneck,W1,0,2.8121789999628497,17,0.9975310000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W2,0,2.8171213318578463,17,0.999351
f1_additive-iteration_3-20-synthetic_community-bottleneck,W3,0,2.8113127365236212,17,0.9970190000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W4,0,2.8119907224489222,17,0.997504
f1_additive-iteration_3-20-synthetic_community-bottleneck,W5,0,2.8161312757869212,17,0.9987489999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W6,0,2.8154936465887475,17,0.9984109999999998
f1_additive-iteration_3-20-synthetic_community-bottleneck,W7,0,2.820287727135286,17,1.000469
f1_additive-iteration_3-20-synthetic_community-bottleneck,W8,0,2.8118423155365453,17,0.997273
f1_additive-iteration_3-20-synthetic_community-bottleneck,W9,0,2.8138535946266785,17,0.9981310000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W10,0,2.8146388473801194,17,0.9983679999999998
f1_additive-iteration_3-20-synthetic_community-bottleneck,W11,0,2.8141491798088953,17,0.9979229999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W12,0,2.807398777080389,17,0.995476
f1_additive-iteration_3-20-synthetic_community-bottleneck,W13,0,2.812447703976743,17,0.9976639999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W14,0,2.811910363201604,17,0.997435
f1_additive-iteration_3-20-synthetic_community-bottleneck,W15,0,2.8164179392304787,17,0.9988849999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W16,0,2.814681951233782,17,0.9986229999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W17,0,2.8118260992972366,17,0.997364
f1_additive-iteration_3-20-synthetic_community-bottleneck,W18,0,2.812665738178783,17,0.997572
f1_additive-iteration_3-20-synthetic_community-bottleneck,W19,0,2.816595620466865,17,0.9991509999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W20,0,2.8149074110309575,17,0.9984579999999998
f1_additive-iteration_3-20-synthetic_community-bottleneck,W21,0,2.8135408150233303,17,0.9980690000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W22,0,2.81809925669631,17,0.999519
f1_additive-iteration_3-20-synthetic_community-bottleneck,W23,0,2.814066892875546,17,0.9986010000000003
f1_additive-iteration_3-20-synthetic_community-bottleneck,W24,0,2.812158746776049,17,0.997331
f1_additive-iteration_3-20-synthetic_community-bottleneck,W25,0,2.817765641231996,17,0.999612
f1_additive-iteration_3-20-synthetic_community-bottleneck,W26,0,2.818058253834124,17,0.999572
f1_additive-iteration_3-20-synthetic_community-bottleneck,W27,0,2.815748565834581,17,0.9987779999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W28,0,2.813301978498423,17,0.9977020000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W29,0,2.8127864129862346,17,0.997646
f1_additive-iteration_3-20-synthetic_community-bottleneck,W30,0,2.812713722370555,17,0.997969
f1_additive-iteration_3-20-synthetic_community-bottleneck,W31,0,2.815924171583822,17,0.998799
f1_additive-iteration_3-20-synthetic_community-bottleneck,W32,0,2.815904149578847,17,0.9986410000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W33,0,2.8106503682366784,17,0.9970080000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W34,0,2.8196412371421635,17,1.000334
f1_additive-iteration_3-20-synthetic_community-bottleneck,W35,0,2.810181561806278,17,0.9967109999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W36,0,2.8102527568843567,17,0.9969579999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W37,0,2.820618125214084,17,1.0004920000000002
f1_additive-iteration_3-20-synthetic_community-bottleneck,W38,0,2.8132049022163113,17,0.997749
f1_additive-iteration_3-20-synthetic_community-bottleneck,W39,0,2.8154724777189144,17,0.998694
f1_additive-iteration_3-20-synthetic_community-bottleneck,W40,0,2.8200832693610374,17,1.000388
f1_additive-iteration_3-20-synthetic_community-bottleneck,W41,0,2.814550356694767,17,0.9982669999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W42,0,2.809991099961533,17,0.9965660000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W43,0,2.8184739257023184,17,0.999609
f1_additive-iteration_3-20-synthetic_community-bottleneck,W44,0,2.8103234757639255,17,0.996688
f1_additive-iteration_3-20-synthetic_community-bottleneck,W45,0,2.8163238684377756,17,0.9989229999999998
f1_additive-iteration_3-20-synthetic_community-bottleneck,W46,0,2.812347982342499,17,0.99752
f1_additive-iteration_3-20-synthetic_community-bottleneck,W47,0,2.8146001402820424,17,0.9981920000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W48,0,2.8172206951160343,17,0.9992430000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W49,0,2.810957749973255,17,0.9971490000000002
f1_additive-iteration_3-20-synthetic_community-bottleneck,W50,0,2.814051848407765,17,0.9980589999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W51,0,2.8183970600394486,17,0.9995409999999999
f1_additive-iteration_3-20-synthetic_community-bottleneck,W52,0,2.817198167706307,17,0.998994
f1_additive-iteration_3-20-synthetic_community-bottleneck,W53,0,2.8154178410048574,17,0.9984799999999998
f1_additive-iteration_3-20-synthetic_community-bottleneck,W54,0,2.8152208402960808,17,0.998507
f1_additive-iteration_3-20-synthetic_community-bottleneck,W55,0,2.8127415751341642,17,0.997782
f1_additive-iteration_3-20-synthetic_community-bottleneck,W56,0,2.812194570310803,17,0.9973380000000001
f1_additive-iteration_3-20-synthetic_community-bottleneck,W57,0,2.813906439955407,17,0.998024
f1_additive-iteration_3-20-synthetic_community-bottleneck,W58,0,2.8079027598130804,17,0.9960269999999999
