exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round20-25,W0,0,1.2365762720908196,16,1.0002010000000001
f1_additive-iteration_6_round20-25,W1,0,1.2354737864833985,16,0.999242
f1_additive-iteration_6_round20-25,W2,0,1.2216077069797606,18,0.997749
f1_additive-iteration_6_round20-25,W3,0,1.2357753555283815,16,0.9995170000000001
f1_additive-iteration_6_round20-25,W4,0,1.2363909560895796,16,0.999729
f1_additive-iteration_6_round20-25,W5,0,1.2333156633656936,16,0.997644
f1_additive-iteration_6_round20-25,W6,0,1.2383043304703627,18,1.000832
f1_additive-iteration_6_round20-25,W7,0,1.2338715336935187,16,0.9990669999999999
f1_additive-iteration_6_round20-25,W8,0,1.2363755714644302,16,1.000056
f1_additive-iteration_6_round20-25,W9,0,1.2341727653352284,16,0.9984660000000001
f1_additive-iteration_6_round20-25,W10,0,1.0623890898519361,18,0.9981939999999998
f1_additive-iteration_6_round20-25,W11,0,1.232796825556582,16,0.998671
f1_additive-iteration_6_round20-25,W12,0,1.234933881739137,17,0.998086
f1_additive-iteration_6_round20-25,W13,0,1.0434380678134907,17,1.000068
f1_additive-iteration_6_round20-25,W14,0,1.240091716441068,16,1.000767
f1_additive-iteration_6_round20-25,W15,0,1.237063192355998,16,0.9987129999999999
f1_additive-iteration_6_round20-25,W16,0,1.236615676020641,17,0.999665
f1_additive-iteration_6_round20-25,W17,0,1.234125439946596,16,0.9978560000000001
f1_additive-iteration_6_round20-25,W18,0,1.2355113374773732,17,0.9987109999999998
f1_additive-iteration_6_round20-25,W19,0,1.2039881271686388,17,1.000249
f1_additive-iteration_6_round20-25,W20,0,1.2346755217437804,16,0.999637
f1_additive-iteration_6_round20-25,W21,0,1.234375598217019,16,0.998827
f1_additive-iteration_6_round20-25,W22,0,1.2352731439088294,16,0.998987
f1_additive-iteration_6_round20-25,W23,0,1.235253426359257,16,0.9975049999999999
f1_additive-iteration_6_round20-25,W24,0,1.2359430340175939,16,0.998931
f1_additive-iteration_6_round20-25,W25,0,1.235575010324067,16,0.9994170000000001
f1_additive-iteration_6_round20-25,W26,0,1.2352725001835299,16,0.9978440000000002
f1_additive-iteration_6_round20-25,W27,0,1.2349836521488011,16,0.9991239999999999
f1_additive-iteration_6_round20-25,W28,0,1.2353200320413669,17,1.000151
f1_additive-iteration_6_round20-25,W29,0,1.2328812638645932,16,0.996998
f1_additive-iteration_6_round20-25,W30,0,1.23655747422724,17,0.999824
f1_additive-iteration_6_round20-25,W31,0,1.235387536384729,16,0.9988610000000001
f1_additive-iteration_6_round20-25,W32,0,1.0605951087640284,18,0.9982380000000001
f1_additive-iteration_6_round20-25,W33,0,1.2338703118939325,16,0.9980020000000001
f1_additive-iteration_6_round20-25,W34,0,1.2327688725424935,17,0.99718
f1_additive-iteration_6_round20-25,W35,0,1.235091745331419,16,0.99814
f1_additive-iteration_6_round20-25,W36,0,1.002360032981513,17,0.999522
f1_additive-iteration_6_round20-25,W37,0,1.231299741462407,18,0.999981
f1_additive-iteration_6_round20-25,W38,0,1.2370630386953545,16,0.9990910000000001
f1_additive-iteration_6_round20-25,W39,0,1.2376284395357897,17,0.9993169999999998
f1_additive-iteration_6_round20-25,W40,0,1.2343885607337939,16,0.999099
f1_additive-iteration_6_round20-25,W41,0,1.2337921071966926,17,0.9981970000000001
f1_additive-iteration_6_round20-25,W42,0,1.235645730647663,16,0.999363
f1_additive-iteration_6_round20-25,W43,0,1.2344044308658308,19,0.999138
f1_additive-iteration_6_round20-25,W44,0,1.1822200145671151,18,1.001203
f1_additive-iteration_6_round20-25,W45,0,1.233226920795225,16,0.9975899999999999
f1_additive-iteration_6_round20-25,W46,0,1.2341664331166016,17,0.9985390000000001
f1_additive-iteration_6_round20-25,W47,0,0.8011658100746583,18,0.994264
f1_additive-iteration_6_round20-25,W48,0,0.8032213871881723,17,0.9971400000000001
f1_additive-iteration_6_round20-25,W49,0,1.2387362778061675,17,1.001002
f1_additive-iteration_6_round20-25,W50,0,1.233301814780193,17,0.998048
f1_additive-iteration_6_round20-25,W51,0,1.237007279112084,17,0.9998030000000001
f1_additive-iteration_6_round20-25,W52,0,1.0371406353850123,19,0.9974169999999998
f1_additive-iteration_6_round20-25,W53,0,1.2357782178302734,16,0.9985679999999999
f1_additive-iteration_6_round20-25,W54,0,1.236142917766309,16,0.9996410000000001
f1_additive-iteration_6_round20-25,W55,0,1.2361136722265194,16,0.9993179999999999
f1_additive-iteration_6_round20-25,W56,0,1.2345680804278838,16,0.997979
f1_additive-iteration_6_round20-25,W57,0,1.2189330900695754,17,0.9991570000000001
f1_additive-iteration_6_round20-25,W58,0,1.0322668432620938,17,0.999214
f1_additive-iteration_6_round20-25,W59,0,1.2349872099150343,16,0.999343
f1_additive-iteration_6_round20-25,W60,0,1.2376736373274169,16,0.999471
f1_additive-iteration_6_round20-25,W61,0,1.22628320514565,17,0.999131
f1_additive-iteration_6_round20-25,W62,0,1.2355512403465916,16,0.9987220000000001
f1_additive-iteration_6_round20-25,W63,0,1.2342117935028878,17,0.999474
f1_additive-iteration_6_round20-25,W64,0,1.236487895778652,16,0.998454
f1_additive-iteration_6_round20-25,W65,0,1.2353202537316592,17,0.9981189999999999
f1_additive-iteration_6_round20-25,W66,0,1.237059344915715,16,0.9994580000000001
f1_additive-iteration_6_round20-25,W67,0,1.034613267162718,18,0.9994979999999999
f1_additive-iteration_6_round20-25,W68,0,1.2368197050517002,16,1.00023
f1_additive-iteration_6_round20-25,W69,0,1.2349243060998607,16,0.998316
f1_additive-iteration_6_round20-25,W70,0,1.2358996287689752,16,0.9980939999999999
f1_additive-iteration_6_round20-25,W71,0,1.2171876839186868,18,0.9989309999999998
f1_additive-iteration_6_round20-25,W72,0,1.2337493936077932,16,0.9982049999999999
f1_additive-iteration_6_round20-25,W73,0,1.234941360713061,16,0.998156
f1_additive-iteration_6_round20-25,W74,0,1.2363376417396488,18,0.998946
f1_additive-iteration_6_round20-25,W75,0,1.2359192488706088,16,0.999081
f1_additive-iteration_6_round20-25,W76,0,1.2369936424247692,16,1.000076
f1_additive-iteration_6_round20-25,W77,0,1.234386995748098,16,0.9988779999999999
f1_additive-iteration_6_round20-25,W78,0,1.2376592336969425,16,1.000426
f1_additive-iteration_6_round20-25,W79,0,1.2365145274991531,17,1.000127
f1_additive-iteration_6_round20-25,W80,0,1.2357882541366518,16,0.998537
f1_additive-iteration_6_round20-25,W81,0,1.2352124359653527,16,0.9997000000000001
f1_additive-iteration_6_round20-25,W82,0,1.2366721954630318,17,1.000521
f1_additive-iteration_6_round20-25,W83,0,1.235527742291503,16,0.9972010000000001
f1_additive-iteration_6_round20-25,W84,0,1.2323322164164021,17,0.997364
f1_additive-iteration_6_round20-25,W85,0,1.2343782671521581,16,0.99952
f1_additive-iteration_6_round20-25,W86,0,1.19333567531196,17,1.0000959999999999
f1_additive-iteration_6_round20-25,W87,0,1.2358468884783163,16,0.9977169999999997
f1_additive-iteration_6_round20-25,W88,0,1.2391834577631418,17,0.9995890000000001
f1_additive-iteration_6_round20-25,W89,0,1.2373625338554552,16,1.000346
f1_additive-iteration_6_round20-25,W90,0,1.2364094206163612,17,0.998156
f1_additive-iteration_6_round20-25,W91,0,1.2351448708156694,16,0.9985910000000001
f1_additive-iteration_6_round20-25,W92,0,1.2335919290187847,17,0.997967
f1_additive-iteration_6_round20-25,W93,0,1.2369840123413371,16,1.0002820000000001
f1_additive-iteration_6_round20-25,W94,0,1.2355256312749228,16,0.9994970000000002
f1_additive-iteration_6_round20-25,W95,0,1.2334219434657543,16,0.9963099999999999
f1_additive-iteration_6_round20-25,W0,1,1235.4830867408714,16,998.9557011304466
f1_additive-iteration_6_round20-25,W1,1,1235.3512862966413,16,998.9480888888606
f1_additive-iteration_6_round20-25,W2,1,1215.1796480121766,18,998.9343358887729
f1_additive-iteration_6_round20-25,W3,1,1235.0971115648383,16,998.9491561574641
f1_additive-iteration_6_round20-25,W4,1,1235.0062792196234,16,998.9418512135369
f1_additive-iteration_6_round20-25,W5,1,1235.1031726660135,16,998.9400090268816
f1_additive-iteration_6_round20-25,W6,1,1235.5565239961875,18,998.9410549427881
f1_additive-iteration_6_round20-25,W7,1,1233.9444108545615,16,998.9475298466799
f1_additive-iteration_6_round20-25,W8,1,1235.0490665115567,16,998.9585437102625
f1_additive-iteration_6_round20-25,W9,1,1235.0666063106237,16,998.9550279602897
f1_additive-iteration_6_round20-25,W10,1,1028.7054825011014,18,999.1485328833305
f1_additive-iteration_6_round20-25,W11,1,1233.6964712094125,16,998.9446566597279
f1_additive-iteration_6_round20-25,W12,1,1235.4875650125527,17,998.9370424858358
f1_additive-iteration_6_round20-25,W13,1,1016.5729229887288,17,999.120774239956
f1_additive-iteration_6_round20-25,W14,1,1237.1538322474753,16,998.9371874021879
f1_additive-iteration_6_round20-25,W15,1,1236.9354962248806,16,998.9461265372811
f1_additive-iteration_6_round20-25,W16,1,1235.7407871543767,17,998.9527927817388
f1_additive-iteration_6_round20-25,W17,1,1235.6135026377733,16,998.9467733437688
f1_additive-iteration_6_round20-25,W18,1,1235.6095124738279,17,998.9367961275601
f1_additive-iteration_6_round20-25,W19,1,1185.4341845988915,17,999.220246479483
f1_additive-iteration_6_round20-25,W20,1,1234.4086995598695,16,998.956523377743
f1_additive-iteration_6_round20-25,W21,1,1234.749161434288,16,998.9543665415101
f1_additive-iteration_6_round20-25,W22,1,1235.3927150311124,16,998.9349331334663
f1_additive-iteration_6_round20-25,W23,1,1236.3581107547163,16,998.929113752479
f1_additive-iteration_6_round20-25,W24,1,1235.7299945519835,16,998.9348792507981
f1_additive-iteration_6_round20-25,W25,1,1234.9591539204541,16,998.9530943398834
f1_additive-iteration_6_round20-25,W26,1,1236.0108037593834,16,998.937089368607
f1_additive-iteration_6_round20-25,W27,1,1234.7443841602592,16,998.9423859765766
f1_additive-iteration_6_round20-25,W28,1,1234.4614918037128,17,998.9492753937219
f1_additive-iteration_6_round20-25,W29,1,1235.504517452604,16,998.9440314270996
f1_additive-iteration_6_round20-25,W30,1,1235.7000870270335,17,998.9489750456759
f1_additive-iteration_6_round20-25,W31,1,1235.3929772861775,16,998.9469246411961
f1_additive-iteration_6_round20-25,W32,1,1006.8640935977943,18,999.0054022577591
f1_additive-iteration_6_round20-25,W33,1,1235.093025046937,16,998.9510785186445
f1_additive-iteration_6_round20-25,W34,1,1234.9616888498979,17,998.9551884058262
f1_additive-iteration_6_round20-25,W35,1,1235.8103353121319,16,998.9392214052485
f1_additive-iteration_6_round20-25,W36,1,969.5800403390208,17,999.0546207573202
