exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W0,0,2.5532904979979913,21,0.9945910000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W1,0,2.553710451523115,21,0.9947679999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W2,0,2.560466373477318,21,0.997566
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W3,0,2.5554962358595232,21,0.995371
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W4,0,2.5614120495641655,21,0.9977389999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W5,0,2.5540626867435976,21,0.995009
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W6,0,2.555008081283988,21,0.9954670000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W7,0,2.5571729093802293,21,0.9959220000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W8,0,2.555846763641331,21,0.9955199999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W9,0,2.5533377544012423,21,0.9946570000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W10,0,2.5586512785625795,21,0.9965499999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W11,0,2.560513327718163,21,0.9972310000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W12,0,2.5546374359266135,21,0.995373
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W13,0,2.551568644336948,21,0.9940850000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W14,0,2.5583455277023153,21,0.9966860000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W15,0,2.5522910168243773,21,0.994218
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W16,0,2.559616897473789,21,0.997174
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W17,0,2.552115426135419,21,0.9943000000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W18,0,2.5553641616884493,21,0.9954470000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W19,0,2.560732316553943,21,0.9975180000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W20,0,2.5572842396212856,21,0.9962479999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W21,0,2.5543129336991584,21,0.9950469999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W22,0,2.5562147386715854,21,0.9958629999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W23,0,2.558289083313875,21,0.9965189999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W24,0,2.553269499474211,21,0.9946629999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W25,0,2.5542023419521627,21,0.9949570000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W26,0,2.5556451923545866,21,0.9956000000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W27,0,2.559892058333071,21,0.997245
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W28,0,2.5596465837162334,21,0.997071
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W29,0,2.5578174240065827,21,0.9967119999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W30,0,2.5532959140420535,21,0.9946710000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W31,0,2.553042524319196,21,0.994536
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W32,0,2.552646022449628,21,0.994576
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W33,0,2.5545642642722344,21,0.9949330000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W34,0,2.553217635953711,21,0.994642
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W35,0,2.5565513452049524,21,0.995819
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W36,0,2.554976404147194,21,0.995386
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W37,0,2.5503551885909954,21,0.9934740000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W38,0,2.5560079938304745,21,0.9958609999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W39,0,2.5581586060949206,21,0.996402
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W40,0,2.553832635185855,21,0.994838
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W41,0,2.5588768725954583,21,0.996972
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W42,0,2.5615466256232104,21,0.9980490000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W43,0,2.552056270088798,21,0.9942190000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W44,0,2.55861029360002,21,0.9967839999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W45,0,2.5586209641506765,21,0.996647
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W46,0,2.556755935654469,21,0.996116
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W47,0,2.561479884587815,21,0.9977379999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W48,0,2.5562545704821678,21,0.995797
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W49,0,2.5537330402603398,21,0.9946529999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W50,0,2.5598577694958062,21,0.9972079999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W51,0,2.553572302616229,21,0.99498
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W52,0,2.5550119541052405,21,0.9953380000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W53,0,2.5544638716635464,21,0.9952649999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W54,0,2.553583531594149,21,0.9948520000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W55,0,2.557929837281896,21,0.9964139999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W56,0,2.556011945620645,21,0.995865
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W57,0,2.5558581385587664,21,0.9956349999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W58,0,2.5552387395171636,21,0.9955390000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W59,0,2.549918107406562,21,0.9935930000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W60,0,2.5589014309066775,21,0.996632
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W61,0,2.558210563180533,21,0.996436
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W62,0,2.5580150008348177,21,0.9964999999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W63,0,2.5565523425048178,21,0.9957760000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W64,0,2.5595161557143555,21,0.9970220000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W65,0,2.5507789008245436,21,0.9937290000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W66,0,2.5519000592670067,21,0.9942040000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W67,0,2.555530957032166,21,0.9954440000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W68,0,2.554655223525676,21,0.995095
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W69,0,2.556457833784499,21,0.9961229999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W70,0,2.5526232851107635,21,0.9943270000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W71,0,2.5541937912493897,21,0.9951040000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W72,0,2.5528410056979363,21,0.9946219999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W73,0,2.5525266110172735,21,0.994234
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W74,0,2.5549770788936277,21,0.9952880000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W75,0,2.552532367462214,21,0.994382
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W76,0,2.5539206859881034,21,0.9950249999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W77,0,2.5578547938588687,21,0.9963350000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W78,0,2.5567410383043687,21,0.995842
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W79,0,2.555522458378181,21,0.9953710000000002
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W80,0,2.5491968300279555,21,0.993039
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W81,0,2.5576972266220768,21,0.9961590000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W82,0,2.5536131921930028,21,0.9948130000000001
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W83,0,2.5580691632267185,21,0.9964629999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W84,0,2.5554026879134852,21,0.9953839999999996
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W85,0,2.5578607577480454,21,0.9962779999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W86,0,2.559384309266743,21,0.9970299999999997
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W87,0,2.5559229833419215,21,0.9955829999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W88,0,2.5586928948703176,21,0.996764
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W89,0,2.556912176929099,21,0.996024
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W90,0,2.5571063436256853,21,0.9961639999999997
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W91,0,2.554071692350149,21,0.994956
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W92,0,2.555423510832919,21,0.9953759999999999
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W93,0,2.554295989118739,21,0.9951599999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W94,0,2.554421174788095,21,0.9951719999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W95,0,2.5559941746340793,21,0.9955959999999998
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W0,1,2210.809849027695,21,791.7418067107442
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W1,1,2210.945449278334,21,791.7494614603889
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W2,1,2210.9468875098673,21,791.843752533853
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W3,1,2210.772755744556,21,791.6641232882918
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W4,1,2211.0463031437994,21,791.7985444013495
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W5,1,2210.5088629088937,21,791.61441503362
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W6,1,2210.4909262121,21,791.6591869250565
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W7,1,2211.3361181592613,21,791.8445297590205
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W8,1,2210.7871596129035,21,791.6472895676187
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W9,1,2210.9585334644935,21,791.7729549308368
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W10,1,2211.22624387919,21,791.8430910738249
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W11,1,2211.315536044627,21,791.8058302379665
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W12,1,2210.9199559509007,21,791.8325991529364
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W13,1,2210.6607686331326,21,791.699229570048
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W14,1,2211.054719128325,21,791.8475383163225
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W15,1,2210.5936298291313,21,791.622200244223
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W16,1,2210.8439605614176,21,791.7780215293482
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W17,1,2210.6302970883453,21,791.698716025198
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W18,1,2210.772629630629,21,791.6909779201504
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W19,1,2211.336140161513,21,791.9894374233263
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W20,1,2210.823884114666,21,791.7834579859949
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W21,1,2210.4368988183996,21,791.6137776323664
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W22,1,2210.4337370443327,21,791.6239851652539
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W23,1,2211.055365380326,21,791.7956677459003
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W24,1,2210.8966386190364,21,791.7388269556734
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W25,1,2210.908770339228,21,791.7168100776283
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W26,1,2210.870594942629,21,791.7842339113315
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W27,1,2211.140906896049,21,791.8925713932668
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W28,1,2211.023155605675,21,791.7721455243338
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W29,1,2210.3495477283273,21,791.6481863642309
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W30,1,2210.8341074172654,21,791.7261373636567
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W31,1,2211.033911679933,21,791.8644233723693
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W32,1,2210.910788541137,21,791.7620185310024
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W33,1,2210.9959658252765,21,791.7001475598024
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W34,1,2210.5438496892907,21,791.6392724685746
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W35,1,2210.616020381759,21,791.6605476472716
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W36,1,2210.354131651018,21,791.6347936378654
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W37,1,2210.884988707817,21,791.7132333636132
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W38,1,2211.494365404783,21,792.0073012993282
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W39,1,2211.2264061521128,21,791.8741801729146
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W40,1,2210.5131177640637,21,791.6020133328152
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W41,1,2210.5880290507084,21,791.7128724305104
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W42,1,2210.5933020010234,21,791.7239036178335
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W43,1,2210.867377385021,21,791.7530873170242
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W44,1,2210.87873943992,21,791.7850838871345
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W45,1,2210.535373309472,21,791.626877188344
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W46,1,2210.8827703968986,21,791.818511561854
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W47,1,2211.027545033681,21,791.7660440799677
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W48,1,2211.367405932677,21,791.9427847553948
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W49,1,2211.356704624699,21,791.8583633779624
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W50,1,2210.6420779487235,21,791.729515704848
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W51,1,2210.859383784902,21,791.8000995539295
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W52,1,2210.995164590691,21,791.7638989477724
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W53,1,2210.532110630206,21,791.7052797348825
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W54,1,2210.558242300483,21,791.6561048393788
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W55,1,2211.4862571962553,21,791.9684089871095
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W56,1,2210.9332723277,21,791.8391046042465
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W57,1,2210.790951177544,21,791.740938207167
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W58,1,2210.7196280605667,21,791.742522248261
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W59,1,2210.4384495907125,21,791.7220557038604
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W60,1,2210.8622968765094,21,791.700863292129
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W61,1,2211.0258292323156,21,791.7845478556653
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W62,1,2211.299483025917,21,791.9227096856217
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W63,1,2210.721083807375,21,791.6608446108314
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W64,1,2211.0448650602107,21,791.8496576047678
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W65,1,2210.5519257207498,21,791.6559814441813
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W66,1,2210.2317290560286,21,791.5429558729145
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W67,1,2210.6155934448475,21,791.6267528549247
f1_additive-iteration_simple_screening-87-synthetic_community-resource_shift,W68,1,2210.9072520373884,21,791.7321976023546
