exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round19-87,W0,0,1.1570462521149434,25,0.9918800000000001
f1_additive-iteration_3_round19-87,W1,0,1.4555992877018291,28,0.9887989999999999
f1_additive-iteration_3_round19-87,W2,0,1.159070103951578,28,0.9999669999999998
f1_additive-iteration_3_round19-87,W3,0,1.1932148334387396,24,0.9956970000000002
f1_additive-iteration_3_round19-87,W4,0,1.2737463973063594,30,0.9808949999999999
f1_additive-iteration_3_round19-87,W5,0,1.4874244024196082,38,0.9955009999999999
f1_additive-iteration_3_round19-87,W6,0,0.9989111025204456,22,0.9939370000000001
f1_additive-iteration_3_round19-87,W7,0,0.7193798093955374,28,0.9973220000000002
f1_additive-iteration_3_round19-87,W8,0,1.3894734464793546,30,0.9949120000000002
f1_additive-iteration_3_round19-87,W9,0,1.2978240025388526,30,0.9976889999999998
f1_additive-iteration_3_round19-87,W10,0,1.4678364968670221,32,0.996721
f1_additive-iteration_3_round19-87,W11,0,1.4940287478071073,32,0.9955890000000002
f1_additive-iteration_3_round19-87,W12,0,1.3508099931787492,25,0.9719149999999998
f1_additive-iteration_3_round19-87,W13,0,1.277756580254546,32,0.99529
f1_additive-iteration_3_round19-87,W14,0,1.2645267854343791,26,0.9990160000000001
f1_additive-iteration_3_round19-87,W15,0,1.1657779342052534,30,0.9858680000000001
f1_additive-iteration_3_round19-87,W16,0,1.2943439312179807,29,1.000519
f1_additive-iteration_3_round19-87,W17,0,1.3849714904161097,32,0.9826630000000001
f1_additive-iteration_3_round19-87,W18,0,1.141043715497972,22,0.997039
f1_additive-iteration_3_round19-87,W19,0,1.1212856764740038,29,0.996975
f1_additive-iteration_3_round19-87,W20,0,1.4569839427628835,30,1.000308
f1_additive-iteration_3_round19-87,W21,0,0.8486650854476459,28,0.9719899999999999
f1_additive-iteration_3_round19-87,W22,0,0.9932343902601038,26,0.9774659999999998
f1_additive-iteration_3_round19-87,W23,0,1.334252580219043,28,0.99859
f1_additive-iteration_3_round19-87,W24,0,1.4215995664731802,32,0.9886539999999998
f1_additive-iteration_3_round19-87,W25,0,1.2255463503691688,25,1.00069
f1_additive-iteration_3_round19-87,W26,0,1.266556584451096,33,0.99891
f1_additive-iteration_3_round19-87,W27,0,1.3190262354255422,29,0.9990800000000002
f1_additive-iteration_3_round19-87,W28,0,0.7501273079137982,29,0.974353
f1_additive-iteration_3_round19-87,W29,0,1.270893485145508,32,0.9838379999999999
f1_additive-iteration_3_round19-87,W30,0,1.3006950770079657,33,0.9904999999999999
f1_additive-iteration_3_round19-87,W31,0,1.2923169655468043,30,0.9768309999999999
f1_additive-iteration_3_round19-87,W32,0,1.009256408872015,31,0.9968430000000003
f1_additive-iteration_3_round19-87,W33,0,1.2548450074605642,33,0.9988210000000001
f1_additive-iteration_3_round19-87,W34,0,0.2903105868118167,26,1.000386
f1_additive-iteration_3_round19-87,W35,0,1.143484248731921,24,0.9958349999999997
f1_additive-iteration_3_round19-87,W36,0,1.3545413064845755,30,0.9914650000000002
f1_additive-iteration_3_round19-87,W37,0,0.9912263938025642,27,0.977736
f1_additive-iteration_3_round19-87,W38,0,1.1206060669002893,28,0.9888960000000001
f1_additive-iteration_3_round19-87,W39,0,0.7223419479578094,39,0.974235
f1_additive-iteration_3_round19-87,W40,0,0.8862735840166845,29,0.9993329999999998
f1_additive-iteration_3_round19-87,W41,0,1.1136033780726906,26,0.9796930000000003
f1_additive-iteration_3_round19-87,W42,0,1.3677722098685294,31,0.9986310000000003
f1_additive-iteration_3_round19-87,W43,0,1.0945417411163902,28,0.997715
f1_additive-iteration_3_round19-87,W44,0,1.4245079424504614,26,0.9916399999999999
f1_additive-iteration_3_round19-87,W45,0,0.915448685542079,29,0.996678
f1_additive-iteration_3_round19-87,W46,0,1.3372434495264125,28,0.9984289999999999
f1_additive-iteration_3_round19-87,W47,0,1.2781156817008583,30,0.9972069999999998
f1_additive-iteration_3_round19-87,W48,0,1.025810720550303,25,0.9715419999999999
f1_additive-iteration_3_round19-87,W49,0,0.9669490167650183,33,0.9993620000000002
f1_additive-iteration_3_round19-87,W50,0,1.102325986133608,34,0.9862809999999997
f1_additive-iteration_3_round19-87,W51,0,1.1337497872405844,24,0.9863660000000001
f1_additive-iteration_3_round19-87,W52,0,0.77962829515074,26,0.998963
f1_additive-iteration_3_round19-87,W53,0,0.8125144180862617,30,0.997274
f1_additive-iteration_3_round19-87,W54,0,1.1013695516852398,27,0.978328
f1_additive-iteration_3_round19-87,W55,0,0.5709063386123199,28,0.9896880000000001
f1_additive-iteration_3_round19-87,W56,0,0.927656858653038,29,1.0013360000000002
f1_additive-iteration_3_round19-87,W57,0,0.8195211043133731,26,0.9995009999999999
f1_additive-iteration_3_round19-87,W58,0,1.092285759737295,24,0.9979009999999999
f1_additive-iteration_3_round19-87,W59,0,1.332332516700017,28,0.9864500000000002
f1_additive-iteration_3_round19-87,W60,0,1.0561261490437597,32,0.995218
f1_additive-iteration_3_round19-87,W61,0,1.316911665366167,30,0.9876970000000002
f1_additive-iteration_3_round19-87,W62,0,1.1988272890739677,29,0.9982010000000001
f1_additive-iteration_3_round19-87,W63,0,0.5640353568187505,23,0.9900499999999999
f1_additive-iteration_3_round19-87,W64,0,1.3960669283552052,30,0.995403
f1_additive-iteration_3_round19-87,W65,0,0.44000980964425673,28,0.9806630000000001
f1_additive-iteration_3_round19-87,W66,0,0.27958194212684573,31,0.99671
f1_additive-iteration_3_round19-87,W67,0,1.3076347175894085,23,0.995075
f1_additive-iteration_3_round19-87,W68,0,1.5554410168956139,11,0.985354
f1_additive-iteration_3_round19-87,W69,0,1.3929170302367209,27,0.998891
f1_additive-iteration_3_round19-87,W70,0,0.7748020795589692,25,0.9929199999999999
f1_additive-iteration_3_round19-87,W71,0,0.5669635604687105,26,0.9987239999999998
f1_additive-iteration_3_round19-87,W72,0,0.905002505568493,34,0.9992170000000001
f1_additive-iteration_3_round19-87,W73,0,1.233305081456735,26,0.9906579999999999
f1_additive-iteration_3_round19-87,W74,0,0.7321641590551363,25,0.969594
f1_additive-iteration_3_round19-87,W75,0,0.9619673803583114,34,0.9946769999999996
f1_additive-iteration_3_round19-87,W76,0,1.0021174674220528,31,1.0011059999999998
f1_additive-iteration_3_round19-87,W77,0,0.7401865151930276,34,0.9836309999999997
f1_additive-iteration_3_round19-87,W78,0,1.4937759501553631,33,0.9883819999999998
f1_additive-iteration_3_round19-87,W79,0,1.1064604513007752,28,0.9767159999999999
f1_additive-iteration_3_round19-87,W80,0,0.7543118334771832,24,0.964334
f1_additive-iteration_3_round19-87,W81,0,1.0370905753818034,34,0.9860199999999999
f1_additive-iteration_3_round19-87,W82,0,0.6004912296892857,23,0.9834099999999999
f1_additive-iteration_3_round19-87,W83,0,1.098299429587488,24,0.9830870000000002
f1_additive-iteration_3_round19-87,W84,0,0.5803271040730617,35,1.000055
f1_additive-iteration_3_round19-87,W85,0,0.14651422066051825,29,0.9824539999999999
f1_additive-iteration_3_round19-87,W86,0,1.469385732188938,28,0.9994409999999998
f1_additive-iteration_3_round19-87,W87,0,0.6908160731127061,28,0.9843879999999999
f1_additive-iteration_3_round19-87,W88,0,1.210734522168776,33,0.9938289999999997
f1_additive-iteration_3_round19-87,W89,0,1.0522743131420622,19,0.9992159999999998
f1_additive-iteration_3_round19-87,W90,0,1.3389867201271837,25,0.998783
f1_additive-iteration_3_round19-87,W91,0,1.1068437066707466,26,0.9693639999999999
f1_additive-iteration_3_round19-87,W92,0,0.6677313472756355,32,0.9975479999999999
f1_additive-iteration_3_round19-87,W93,0,0.7569415081462274,29,0.956375
f1_additive-iteration_3_round19-87,W94,0,1.3107442481464417,27,0.9802339999999999
f1_additive-iteration_3_round19-87,W95,0,0.7137221782502399,27,0.9981199999999998
f1_additive-iteration_3_round19-87,W0,1,1161.3140980330134,25,994.3409007079417
f1_additive-iteration_3_round19-87,W1,1,1469.8970224910972,28,992.7698184607983
f1_additive-iteration_3_round19-87,W2,1,1164.1051659834961,28,998.8229041239791
f1_additive-iteration_3_round19-87,W3,1,1189.420727621553,24,996.9329351515989
f1_additive-iteration_3_round19-87,W4,1,1286.3809622983713,30,981.5279474727529
f1_additive-iteration_3_round19-87,W5,1,1499.5922087302679,38,997.2923519433049
f1_additive-iteration_3_round19-87,W6,1,1016.4858306121171,22,994.2282001508809
f1_additive-iteration_3_round19-87,W7,1,724.3548521360724,28,998.6813779776951
f1_additive-iteration_3_round19-87,W8,1,1390.5113634646177,30,994.8365787568749
f1_additive-iteration_3_round19-87,W9,1,1307.901661320233,30,998.0973680964613
f1_additive-iteration_3_round19-87,W10,1,1474.1236927536543,32,996.1805530102343
f1_additive-iteration_3_round19-87,W11,1,1506.7076553167497,32,997.298222286193
f1_additive-iteration_3_round19-87,W12,1,1360.9183425050237,25,972.1646891651977
f1_additive-iteration_3_round19-87,W13,1,1299.4783755372337,32,996.0405869743913
f1_additive-iteration_3_round19-87,W14,1,1271.6627173862225,26,999.4087322222309
f1_additive-iteration_3_round19-87,W15,1,1210.8935675815762,30,984.6228721531986
f1_additive-iteration_3_round19-87,W16,1,1299.9930002742879,29,999.3028061010197
f1_additive-iteration_3_round19-87,W17,1,1406.8265205419077,32,983.7704152956132
f1_additive-iteration_3_round19-87,W18,1,1152.376266791836,22,997.6290389046667
f1_additive-iteration_3_round19-87,W19,1,1129.0143905414357,29,998.3862509529299
f1_additive-iteration_3_round19-87,W20,1,1460.3800620281074,30,999.0654912236889
f1_additive-iteration_3_round19-87,W21,1,871.7396806614361,28,971.2147176625541
f1_additive-iteration_3_round19-87,W22,1,998.301011249958,26,976.1887225671791
f1_additive-iteration_3_round19-87,W23,1,1342.2334743644706,28,997.8802323399415
f1_additive-iteration_3_round19-87,W24,1,1428.4386401229171,32,987.8890350239466
f1_additive-iteration_3_round19-87,W25,1,1223.6987648826123,25,999.6686056233373
f1_additive-iteration_3_round19-87,W26,1,1270.7018151676489,33,999.1020191027931
f1_additive-iteration_3_round19-87,W27,1,1316.332570866225,29,999.5817347404067
f1_additive-iteration_3_round19-87,W28,1,749.5237428689263,29,973.465523143348
f1_additive-iteration_3_round19-87,W29,1,1280.5670878405485,32,982.4854266858761
f1_additive-iteration_3_round19-87,W30,1,1310.9755340502709,33,992.1178391998902
f1_additive-iteration_3_round19-87,W31,1,1301.8730277492555,30,978.2892643688167
f1_additive-iteration_3_round19-87,W32,1,1037.2839161768452,31,997.5774659341137
f1_additive-iteration_3_round19-87,W33,1,1280.4946874225502,33,998.6346395565231
f1_additive-iteration_3_round19-87,W34,1,304.5348004093596,26,998.8050902295013
f1_additive-iteration_3_round19-87,W35,1,1152.9908067495264,24,996.8997694143311
f1_additive-iteration_3_round19-87,W36,1,1367.779555660841,30,989.8040752706397
f1_additive-iteration_3_round19-87,W37,1,1008.9911178174013,27,976.566963156205
f1_additive-iteration_3_round19-87,W38,1,1139.9908530084003,28,989.4951912593353
f1_additive-iteration_3_round19-87,W39,1,739.6563516686238,39,972.929200112326
f1_additive-iteration_3_round19-87,W40,1,902.3855196071154,29,999.6024136855088
f1_additive-iteration_3_round19-87,W41,1,1124.0710140701485,26,979.5290767283482
f1_additive-iteration_3_round19-87,W42,1,1393.2524674030096,31,998.6484466869138
f1_additive-iteration_3_round19-87,W43,1,1099.1371905267322,28,997.812540622309
f1_additive-iteration_3_round19-87,W44,1,1438.6279245263145,26,992.972652545505
f1_additive-iteration_3_round19-87,W45,1,925.9170995361982,29,998.8095196070899
f1_additive-iteration_3_round19-87,W46,1,1356.2609322824514,28,998.9582864533512
f1_additive-iteration_3_round19-87,W47,1,1301.2127307758958,30,997.7116913818114
f1_additive-iteration_3_round19-87,W48,1,1028.1397831813786,25,970.0696690591325
f1_additive-iteration_3_round19-87,W49,1,979.0218798780552,33,998.594387079794
f1_additive-iteration_3_round19-87,W50,1,1114.8225403650365,34,984.250356352668
