exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-99-synthetic_community-migration2,W0,0,2.9694176625505557,12,0.982806
f1_additive-iteration_5-99-synthetic_community-migration2,W1,0,2.9696357454556623,12,0.9827629999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W2,0,2.973050675536308,12,0.9841000000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W3,0,2.968730517026548,12,0.9825990000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W4,0,2.9663780188610676,12,0.9817659999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W5,0,2.97018506352334,12,0.9833150000000002
f1_additive-iteration_5-99-synthetic_community-migration2,W6,0,2.9668309611694745,12,0.981844
f1_additive-iteration_5-99-synthetic_community-migration2,W7,0,2.967158639291,12,0.9822979999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W8,0,2.9736802276140515,12,0.984198
f1_additive-iteration_5-99-synthetic_community-migration2,W9,0,2.9687141393667127,12,0.9828220000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W10,0,2.9689707341339764,12,0.982606
f1_additive-iteration_5-99-synthetic_community-migration2,W11,0,2.9704600891611492,12,0.983317
f1_additive-iteration_5-99-synthetic_community-migration2,W12,0,2.968272578215658,12,0.982658
f1_additive-iteration_5-99-synthetic_community-migration2,W13,0,2.9696403034407557,12,0.9830480000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W14,0,2.9659502809656253,12,0.981714
f1_additive-iteration_5-99-synthetic_community-migration2,W15,0,2.9723240072868315,12,0.9838680000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W16,0,2.9763633153613998,12,0.985221
f1_additive-iteration_5-99-synthetic_community-migration2,W17,0,2.9700820126401966,12,0.9831070000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W18,0,2.9710672516941377,12,0.98315
f1_additive-iteration_5-99-synthetic_community-migration2,W19,0,2.969055339673152,12,0.9826769999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W20,0,2.966233460953667,12,0.9818699999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W21,0,2.970724320593623,12,0.983411
f1_additive-iteration_5-99-synthetic_community-migration2,W22,0,2.97089334658641,12,0.983511
f1_additive-iteration_5-99-synthetic_community-migration2,W23,0,2.972398028924237,12,0.9838870000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W24,0,2.97417343705155,12,0.984402
f1_additive-iteration_5-99-synthetic_community-migration2,W25,0,2.9691268669005475,12,0.98264
f1_additive-iteration_5-99-synthetic_community-migration2,W26,0,2.966975319451284,12,0.9820139999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W27,0,2.9684784684316563,12,0.9828189999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W28,0,2.973250882861732,12,0.9839410000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W29,0,2.969789727243996,12,0.9830890000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W30,0,2.9753102844658668,12,0.9848140000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W31,0,2.967661971810142,12,0.982405
f1_additive-iteration_5-99-synthetic_community-migration2,W32,0,2.965094466971308,12,0.981628
f1_additive-iteration_5-99-synthetic_community-migration2,W33,0,2.9688240836953037,12,0.9825449999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W34,0,2.972672637630431,12,0.9837730000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W35,0,2.973432723826625,12,0.984183
f1_additive-iteration_5-99-synthetic_community-migration2,W36,0,2.9707086358767705,12,0.9831480000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W37,0,2.9702684335715803,12,0.983176
f1_additive-iteration_5-99-synthetic_community-migration2,W38,0,2.9713127518491627,12,0.9834719999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W39,0,2.9737941789983355,12,0.9844149999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W40,0,2.976692309498495,12,0.9852420000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W41,0,2.9703353258039984,12,0.9832289999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W42,0,2.973462538140283,12,0.9840610000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W43,0,2.964471327410917,12,0.981167
f1_additive-iteration_5-99-synthetic_community-migration2,W44,0,2.9721929096090087,12,0.983836
f1_additive-iteration_5-99-synthetic_community-migration2,W45,0,2.9665114674760926,12,0.9819560000000002
f1_additive-iteration_5-99-synthetic_community-migration2,W46,0,2.971993239738692,12,0.9836140000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W47,0,2.967065813348178,12,0.982154
f1_additive-iteration_5-99-synthetic_community-migration2,W48,0,2.968138624007548,12,0.9824849999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W49,0,2.9704379541825805,12,0.9833559999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W50,0,2.9662549843452966,12,0.9817720000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W51,0,2.972685327200834,12,0.984053
f1_additive-iteration_5-99-synthetic_community-migration2,W52,0,2.969916321425985,12,0.9828569999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W53,0,2.9711405782486917,12,0.983274
f1_additive-iteration_5-99-synthetic_community-migration2,W54,0,2.9738572083921455,12,0.984236
f1_additive-iteration_5-99-synthetic_community-migration2,W55,0,2.9715744467734226,12,0.983661
f1_additive-iteration_5-99-synthetic_community-migration2,W56,0,2.9672214352511803,12,0.9818919999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W57,0,2.9738685539094094,12,0.984404
f1_additive-iteration_5-99-synthetic_community-migration2,W58,0,2.9668037988676956,12,0.9822139999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W59,0,2.97037751143449,12,0.9832909999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W60,0,2.9721894811013194,12,0.98386
f1_additive-iteration_5-99-synthetic_community-migration2,W61,0,2.970105753094232,12,0.9830679999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W62,0,2.977135186425511,12,0.985348
f1_additive-iteration_5-99-synthetic_community-migration2,W63,0,2.9699726748003217,12,0.9831369999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W64,0,2.968112242154319,12,0.982634
f1_additive-iteration_5-99-synthetic_community-migration2,W65,0,2.972439155689577,12,0.984063
f1_additive-iteration_5-99-synthetic_community-migration2,W66,0,2.968823996849388,12,0.9825940000000002
f1_additive-iteration_5-99-synthetic_community-migration2,W67,0,2.9731393271957183,12,0.9839549999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W68,0,2.968356681503246,12,0.982671
f1_additive-iteration_5-99-synthetic_community-migration2,W69,0,2.970056322585772,12,0.9832709999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W70,0,2.9700194024105877,12,0.9830360000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W71,0,2.9730158137696354,12,0.983923
f1_additive-iteration_5-99-synthetic_community-migration2,W72,0,2.969967046630716,12,0.983122
f1_additive-iteration_5-99-synthetic_community-migration2,W73,0,2.965927882922203,12,0.9816340000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W74,0,2.969225240404576,12,0.9828619999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W75,0,2.9721150543879693,12,0.9836240000000002
f1_additive-iteration_5-99-synthetic_community-migration2,W76,0,2.9677382458846653,12,0.9822919999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W77,0,2.97226725167794,12,0.9839229999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W78,0,2.9704698595265255,12,0.983279
f1_additive-iteration_5-99-synthetic_community-migration2,W79,0,2.970784301781956,12,0.9831529999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W80,0,2.970753156435161,12,0.9832930000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W81,0,2.9667472275570828,12,0.981933
f1_additive-iteration_5-99-synthetic_community-migration2,W82,0,2.9715122446020885,12,0.9835559999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W83,0,2.972092593960182,12,0.9837920000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W84,0,2.971254998613941,12,0.9836349999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W85,0,2.973991568464647,12,0.9843630000000002
f1_additive-iteration_5-99-synthetic_community-migration2,W86,0,2.9692153007085578,12,0.9829269999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W87,0,2.97065573091299,12,0.983228
f1_additive-iteration_5-99-synthetic_community-migration2,W88,0,2.9743176411611465,12,0.984505
f1_additive-iteration_5-99-synthetic_community-migration2,W89,0,2.969685827135828,12,0.9828929999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W90,0,2.9751323066987587,12,0.984986
f1_additive-iteration_5-99-synthetic_community-migration2,W91,0,2.967467274210788,12,0.982265
f1_additive-iteration_5-99-synthetic_community-migration2,W92,0,2.9696050361236646,12,0.9829310000000001
f1_additive-iteration_5-99-synthetic_community-migration2,W93,0,2.9758823627240307,12,0.9849039999999999
f1_additive-iteration_5-99-synthetic_community-migration2,W94,0,2.9715022770448627,12,0.9833619999999998
f1_additive-iteration_5-99-synthetic_community-migration2,W95,0,2.9649072356465234,12,0.981439
f1_additive-iteration_5-99-synthetic_community-migration2,W0,1,2255.67741269421,12,733.1277493948123
f1_additive-iteration_5-99-synthetic_community-migration2,W1,1,2256.0867138314597,12,733.2209281334025
f1_additive-iteration_5-99-synthetic_community-migration2,W2,1,2255.7097737328277,12,733.1648834209814
f1_additive-iteration_5-99-synthetic_community-migration2,W3,1,2255.739277087162,12,733.172946793746
f1_additive-iteration_5-99-synthetic_community-migration2,W4,1,2255.818365338605,12,733.1594918075547
f1_additive-iteration_5-99-synthetic_community-migration2,W5,1,2255.705656573557,12,733.2174614551539
f1_additive-iteration_5-99-synthetic_community-migration2,W6,1,2255.721018585471,12,733.101830823564
f1_additive-iteration_5-99-synthetic_community-migration2,W7,1,2255.534444368066,12,733.16006944969
f1_additive-iteration_5-99-synthetic_community-migration2,W8,1,2256.2778708854253,12,733.3383108659932
f1_additive-iteration_5-99-synthetic_community-migration2,W9,1,2255.3152118733356,12,733.0998651350465
f1_additive-iteration_5-99-synthetic_community-migration2,W10,1,2255.5930502704696,12,733.0758043799466
