exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a-74,W0,0,-0.060448521770499954,236,1.0000000000000002
f1_additive-Chang2020a-74,W1,0,-0.2761096908680158,252,1.0000000000000004
f1_additive-Chang2020a-74,W2,0,0.15836219594876497,201,0.9999999999999996
f1_additive-Chang2020a-74,W3,0,-0.03442187143105839,206,1.0000000000000002
f1_additive-Chang2020a-74,W4,0,0.029189369110362875,220,0.9999999999999997
f1_additive-Chang2020a-74,W5,0,-0.030796120388943297,211,1.0
f1_additive-Chang2020a-74,W6,0,-0.009761920858581463,212,1.0000000000000004
f1_additive-Chang2020a-74,W7,0,-0.05366210311368432,223,0.9999999999999994
f1_additive-Chang2020a-74,W8,0,-0.05742451224946458,202,1.0000000000000002
f1_additive-Chang2020a-74,W9,0,0.11866096719164114,226,0.9999999999999991
f1_additive-Chang2020a-74,W10,0,-0.09337253697121388,232,0.9999999999999997
f1_additive-Chang2020a-74,W11,0,0.060961763478303184,244,0.9999999999999999
f1_additive-Chang2020a-74,W12,0,0.09276474667819629,230,0.9999999999999994
f1_additive-Chang2020a-74,W13,0,-0.27728513237174834,238,0.9999999999999991
f1_additive-Chang2020a-74,W14,0,-0.23406161232906422,208,0.9999999999999998
f1_additive-Chang2020a-74,W15,0,0.06896774784477559,232,1.0000000000000007
f1_additive-Chang2020a-74,W16,0,-0.12380692828256433,231,1.0
f1_additive-Chang2020a-74,W17,0,-0.13173287381645304,232,0.9999999999999999
f1_additive-Chang2020a-74,W18,0,-0.04198226134716231,213,0.9999999999999996
f1_additive-Chang2020a-74,W19,0,0.1131228963154694,219,1.0000000000000002
f1_additive-Chang2020a-74,W20,0,0.015865792351682985,228,0.9999999999999998
f1_additive-Chang2020a-74,W21,0,0.0907655264466621,237,1.0
f1_additive-Chang2020a-74,W22,0,0.19503805712337843,229,0.9999999999999998
f1_additive-Chang2020a-74,W23,0,-0.01311923295723245,239,1.0000000000000002
f1_additive-Chang2020a-74,W24,0,-0.21326256695587964,243,0.9999999999999992
f1_additive-Chang2020a-74,W25,0,-0.17165717649942713,218,0.9999999999999989
f1_additive-Chang2020a-74,W26,0,-0.20032207389076526,237,0.9999999999999996
f1_additive-Chang2020a-74,W27,0,0.30947259199120647,228,0.9999999999999997
f1_additive-Chang2020a-74,W28,0,0.017260276492974222,243,0.9999999999999998
f1_additive-Chang2020a-74,W29,0,-0.08363445257845704,233,1.0000000000000002
f1_additive-Chang2020a-74,W30,0,0.02171269138925328,226,0.9999999999999999
f1_additive-Chang2020a-74,W31,0,0.09731972740904747,224,0.9999999999999998
f1_additive-Chang2020a-74,W32,0,-0.02416075528044869,217,0.9999999999999998
