exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round4-97,W0,0,0.5749529752029747,18,0.995305
f1_additive-iteration_5_round4-97,W1,0,0.7428282438233328,15,0.982103
f1_additive-iteration_5_round4-97,W2,0,0.7308193500621459,18,0.9899100000000001
f1_additive-iteration_5_round4-97,W3,0,0.7577970616244238,17,0.9975249999999999
f1_additive-iteration_5_round4-97,W4,0,0.7006154608897287,21,0.9986419999999999
f1_additive-iteration_5_round4-97,W5,0,0.746232108606488,15,0.9820139999999999
f1_additive-iteration_5_round4-97,W6,0,0.3638127677425351,19,0.9798020000000001
f1_additive-iteration_5_round4-97,W7,0,0.6837237185775444,16,0.9804780000000002
f1_additive-iteration_5_round4-97,W8,0,0.7386837058215072,18,0.978678
f1_additive-iteration_5_round4-97,W9,0,0.7992818060215131,17,0.984143
f1_additive-iteration_5_round4-97,W10,0,0.7303037372099375,18,0.9822969999999999
f1_additive-iteration_5_round4-97,W11,0,0.6723737037202496,19,0.9812309999999997
f1_additive-iteration_5_round4-97,W12,0,0.7351961974425751,14,0.9802580000000001
f1_additive-iteration_5_round4-97,W13,0,0.6557273110613238,19,0.9935430000000001
f1_additive-iteration_5_round4-97,W14,0,0.7148676933308215,20,0.9997830000000002
f1_additive-iteration_5_round4-97,W15,0,0.7399797000947788,16,0.9835820000000001
f1_additive-iteration_5_round4-97,W16,0,0.5637162870920447,17,0.98229
f1_additive-iteration_5_round4-97,W17,0,0.652081746434885,21,0.986183
f1_additive-iteration_5_round4-97,W18,0,0.7065641767994567,16,0.981319
f1_additive-iteration_5_round4-97,W19,0,0.7411631426273899,18,0.9765779999999998
f1_additive-iteration_5_round4-97,W20,0,0.7283502018928398,19,0.99045
f1_additive-iteration_5_round4-97,W21,0,0.750103694131809,17,0.983086
f1_additive-iteration_5_round4-97,W22,0,0.6580910703331145,16,0.9757870000000001
f1_additive-iteration_5_round4-97,W23,0,0.6745548948946485,16,0.9933670000000001
f1_additive-iteration_5_round4-97,W24,0,0.6448477030191915,18,0.995405
f1_additive-iteration_5_round4-97,W25,0,0.5031301790432627,15,0.995161
f1_additive-iteration_5_round4-97,W26,0,0.6835122168647558,16,0.9888009999999999
f1_additive-iteration_5_round4-97,W27,0,0.753742125696101,21,0.9926489999999999
f1_additive-iteration_5_round4-97,W28,0,0.6717773066245252,18,0.9969460000000001
