exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-59-selected_community-migration,W0,0,0.6367909811454154,21,0.9798379999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W1,0,0.6389266837187798,21,0.9807750000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W2,0,0.6392019097083621,21,0.9815790000000003
f1_additive-iteration_simple_screening-59-selected_community-migration,W3,0,0.6368736467670294,21,0.9788119999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W4,0,0.6381797681253849,21,0.9812129999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W5,0,0.641902172567748,21,0.9840439999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W6,0,0.6391825688970383,21,0.980547
f1_additive-iteration_simple_screening-59-selected_community-migration,W7,0,0.6408838381843062,21,0.980622
f1_additive-iteration_simple_screening-59-selected_community-migration,W8,0,0.641398990611204,21,0.9820879999999998
f1_additive-iteration_simple_screening-59-selected_community-migration,W9,0,0.6386399196249066,21,0.9804919999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W10,0,0.6401411700678004,21,0.9806660000000003
f1_additive-iteration_simple_screening-59-selected_community-migration,W11,0,0.6382138448777591,21,0.9821099999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W12,0,0.6401485529080368,21,0.981188
f1_additive-iteration_simple_screening-59-selected_community-migration,W13,0,0.6415002745475051,21,0.9816840000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W14,0,0.6388813387367359,21,0.9797939999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W15,0,0.6398722733825519,21,0.9817130000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W16,0,0.641348528174123,21,0.9807529999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W17,0,0.6393309004457003,21,0.981123
f1_additive-iteration_simple_screening-59-selected_community-migration,W18,0,0.6406117747106385,21,0.982901
f1_additive-iteration_simple_screening-59-selected_community-migration,W19,0,0.6400286272578148,21,0.9808009999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W20,0,0.6402919414347392,21,0.9814550000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W21,0,0.6409115183602966,21,0.9811959999999998
f1_additive-iteration_simple_screening-59-selected_community-migration,W22,0,0.6395388495757384,21,0.9816740000000002
f1_additive-iteration_simple_screening-59-selected_community-migration,W23,0,0.6391898847601527,21,0.9801959999999998
f1_additive-iteration_simple_screening-59-selected_community-migration,W24,0,0.6398217831131724,21,0.9810999999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W25,0,0.6377565586719506,21,0.9786849999999998
f1_additive-iteration_simple_screening-59-selected_community-migration,W26,0,0.6404030227801379,21,0.9808140000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W27,0,0.6353993903323276,21,0.9794599999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W28,0,0.6375711617142023,21,0.980782
f1_additive-iteration_simple_screening-59-selected_community-migration,W29,0,0.6375836927492842,21,0.9800820000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W30,0,0.6390269140026174,21,0.978894
f1_additive-iteration_simple_screening-59-selected_community-migration,W31,0,0.6385929053995243,21,0.981338
f1_additive-iteration_simple_screening-59-selected_community-migration,W32,0,0.6399917165511976,21,0.982082
f1_additive-iteration_simple_screening-59-selected_community-migration,W33,0,0.6404885273767482,21,0.9814
f1_additive-iteration_simple_screening-59-selected_community-migration,W34,0,0.6388477397013738,21,0.9812509999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W35,0,0.642348831615688,21,0.9820500000000002
f1_additive-iteration_simple_screening-59-selected_community-migration,W36,0,0.6402538336214488,21,0.980693
f1_additive-iteration_simple_screening-59-selected_community-migration,W37,0,0.6387869348991367,21,0.9806839999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W38,0,0.6389251493176202,21,0.9804460000000002
f1_additive-iteration_simple_screening-59-selected_community-migration,W39,0,0.6404695643167665,21,0.9809639999999998
f1_additive-iteration_simple_screening-59-selected_community-migration,W40,0,0.639063245274969,21,0.980099
f1_additive-iteration_simple_screening-59-selected_community-migration,W41,0,0.6361831779454726,21,0.9801020000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W42,0,0.6363407806485533,21,0.9799340000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W43,0,0.6397851888690371,21,0.9811929999999999
f1_additive-iteration_simple_screening-59-selected_community-migration,W44,0,0.639902495893891,21,0.980648
f1_additive-iteration_simple_screening-59-selected_community-migration,W45,0,0.6393453738012403,21,0.9809050000000001
f1_additive-iteration_simple_screening-59-selected_community-migration,W46,0,0.6388583048407794,21,0.981368
