exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Mueller2019-76,W0,0,0.06840417796666393,236,1.0000000000000002
f1_additive-Mueller2019-76,W1,0,-0.01999154982649367,252,1.0000000000000004
f1_additive-Mueller2019-76,W2,0,0.026337793069188948,201,0.9999999999999996
f1_additive-Mueller2019-76,W3,0,-0.15777904953203686,206,1.0000000000000002
f1_additive-Mueller2019-76,W4,0,0.06445270323181647,220,0.9999999999999997
f1_additive-Mueller2019-76,W5,0,0.11402239392884155,211,1.0
f1_additive-Mueller2019-76,W6,0,0.05265801679550159,212,1.0000000000000004
f1_additive-Mueller2019-76,W7,0,-0.1731818793587764,223,0.9999999999999994
f1_additive-Mueller2019-76,W8,0,-0.00466222223162927,202,1.0000000000000002
f1_additive-Mueller2019-76,W9,0,-0.002542528694917577,226,0.9999999999999991
f1_additive-Mueller2019-76,W10,0,-0.025215949300614774,232,0.9999999999999997
f1_additive-Mueller2019-76,W11,0,0.13549196557892262,244,0.9999999999999999
f1_additive-Mueller2019-76,W12,0,0.16309236362760943,230,0.9999999999999994
f1_additive-Mueller2019-76,W13,0,0.09973824055150075,238,0.9999999999999991
f1_additive-Mueller2019-76,W14,0,-0.026947791076048434,208,0.9999999999999998
f1_additive-Mueller2019-76,W15,0,-0.10754964121224225,232,1.0000000000000007
f1_additive-Mueller2019-76,W16,0,-0.14555422986224234,231,1.0
f1_additive-Mueller2019-76,W17,0,-0.31414613633577937,232,0.9999999999999999
f1_additive-Mueller2019-76,W18,0,-0.2222601782817075,213,0.9999999999999996
f1_additive-Mueller2019-76,W19,0,0.0853815500659025,219,1.0000000000000002
f1_additive-Mueller2019-76,W20,0,0.0016900541196537024,228,0.9999999999999998
f1_additive-Mueller2019-76,W21,0,0.02834511343354105,237,1.0
f1_additive-Mueller2019-76,W22,0,-0.029181999034162628,229,0.9999999999999998
f1_additive-Mueller2019-76,W23,0,0.11856901772963949,239,1.0000000000000002
f1_additive-Mueller2019-76,W24,0,-0.10716973213764057,243,0.9999999999999992
f1_additive-Mueller2019-76,W25,0,-0.0240734517188448,218,0.9999999999999989
f1_additive-Mueller2019-76,W26,0,0.06586727703328234,237,0.9999999999999996
f1_additive-Mueller2019-76,W27,0,0.24617968814072547,228,0.9999999999999997
f1_additive-Mueller2019-76,W28,0,0.06834561146310089,243,0.9999999999999998
f1_additive-Mueller2019-76,W29,0,-0.015842970559087573,233,1.0000000000000002
f1_additive-Mueller2019-76,W30,0,0.22099981880492173,226,0.9999999999999999
f1_additive-Mueller2019-76,W31,0,0.17611121017476364,224,0.9999999999999998
f1_additive-Mueller2019-76,W32,0,-0.0059950165063002575,217,0.9999999999999998
f1_additive-Mueller2019-76,W33,0,-0.11618848703594976,221,0.9999999999999997
f1_additive-Mueller2019-76,W34,0,-0.08116062062928062,219,1.0000000000000004
f1_additive-Mueller2019-76,W35,0,-0.00602371251946998,242,1.0
f1_additive-Mueller2019-76,W36,0,-0.2394178793461459,251,0.9999999999999993
f1_additive-Mueller2019-76,W37,0,-0.0555915061916836,238,0.9999999999999994
f1_additive-Mueller2019-76,W38,0,-0.24056702598412524,223,0.9999999999999997
f1_additive-Mueller2019-76,W39,0,-0.06591182063034076,243,0.9999999999999996
f1_additive-Mueller2019-76,W40,0,0.2523603779332604,222,0.9999999999999997
f1_additive-Mueller2019-76,W41,0,0.21583044334190096,222,1.0000000000000002
f1_additive-Mueller2019-76,W42,0,-0.09169083799524357,226,0.9999999999999991
f1_additive-Mueller2019-76,W43,0,-0.09856018751109029,258,0.9999999999999997
f1_additive-Mueller2019-76,W44,0,0.1300439571565765,208,1.0
f1_additive-Mueller2019-76,W45,0,-0.03261799156770434,227,1.0000000000000004
f1_additive-Mueller2019-76,W46,0,-0.09610349097716782,207,1.0
f1_additive-Mueller2019-76,W47,0,-0.084027474769555,240,0.9999999999999998
f1_additive-Mueller2019-76,W48,0,-0.07517400326684937,231,0.9999999999999993
f1_additive-Mueller2019-76,W49,0,0.043512148456502496,242,0.9999999999999994
f1_additive-Mueller2019-76,W50,0,0.18282135733581806,194,1.0000000000000002
f1_additive-Mueller2019-76,W51,0,0.06166977538881261,224,0.9999999999999996
f1_additive-Mueller2019-76,W52,0,0.10696000526667991,206,1.0
f1_additive-Mueller2019-76,W53,0,0.05961141424843245,229,0.9999999999999994
f1_additive-Mueller2019-76,W54,0,0.22796105935343977,234,0.9999999999999993
f1_additive-Mueller2019-76,W55,0,-0.10773795541002938,236,0.9999999999999992
f1_additive-Mueller2019-76,W56,0,-0.18470576246885498,239,1.0000000000000004
f1_additive-Mueller2019-76,W57,0,0.16537726125940866,244,0.9999999999999997
f1_additive-Mueller2019-76,W58,0,-0.0008413397804909671,256,0.9999999999999997
f1_additive-Mueller2019-76,W59,0,-0.035903595334897405,223,0.9999999999999998
f1_additive-Mueller2019-76,W60,0,0.0669681114716078,249,0.9999999999999999
f1_additive-Mueller2019-76,W61,0,-0.019909973307094875,232,0.9999999999999999
