exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-9-selected_community-migration2,W0,0,1.2774261359898855,14,0.997208
f1_additive-iteration_3-9-selected_community-migration2,W1,0,1.277022051264993,14,0.997977
f1_additive-iteration_3-9-selected_community-migration2,W2,0,1.2770043199710341,14,0.9976559999999999
f1_additive-iteration_3-9-selected_community-migration2,W3,0,1.2788028862657712,14,0.9996799999999999
f1_additive-iteration_3-9-selected_community-migration2,W4,0,1.27917765757327,14,0.998905
f1_additive-iteration_3-9-selected_community-migration2,W5,0,1.2798566720728068,14,0.9997830000000001
f1_additive-iteration_3-9-selected_community-migration2,W6,0,1.278313900369523,14,0.997913
f1_additive-iteration_3-9-selected_community-migration2,W7,0,1.2803406077105495,14,1.000097
f1_additive-iteration_3-9-selected_community-migration2,W8,0,1.2788834605192698,14,0.9988610000000001
f1_additive-iteration_3-9-selected_community-migration2,W9,0,1.27600393883395,14,0.9970580000000001
f1_additive-iteration_3-9-selected_community-migration2,W10,0,1.2759332404766406,14,0.997526
f1_additive-iteration_3-9-selected_community-migration2,W11,0,1.2804253390732945,14,1.000283
f1_additive-iteration_3-9-selected_community-migration2,W12,0,1.2787001754139844,14,0.9989360000000002
f1_additive-iteration_3-9-selected_community-migration2,W13,0,1.2767450793924149,14,0.997852
f1_additive-iteration_3-9-selected_community-migration2,W14,0,1.2797020193345652,14,0.9985379999999999
f1_additive-iteration_3-9-selected_community-migration2,W15,0,1.2795030223754478,14,1.0008160000000001
f1_additive-iteration_3-9-selected_community-migration2,W16,0,1.2792356910682903,14,0.9991600000000002
f1_additive-iteration_3-9-selected_community-migration2,W17,0,1.2773671713668187,14,0.997709
f1_additive-iteration_3-9-selected_community-migration2,W18,0,1.2776969898581325,14,0.999487
f1_additive-iteration_3-9-selected_community-migration2,W19,0,1.28005054407526,14,0.9997529999999999
f1_additive-iteration_3-9-selected_community-migration2,W20,0,1.2789436955638973,14,0.9995160000000001
f1_additive-iteration_3-9-selected_community-migration2,W21,0,1.279590265566185,14,0.9991190000000003
f1_additive-iteration_3-9-selected_community-migration2,W22,0,1.2782513854162667,14,0.9987459999999999
f1_additive-iteration_3-9-selected_community-migration2,W23,0,1.276898451459599,14,0.9977289999999999
f1_additive-iteration_3-9-selected_community-migration2,W24,0,1.2781975656483466,14,0.9985040000000001
f1_additive-iteration_3-9-selected_community-migration2,W25,0,1.279208503287623,14,0.9989469999999999
f1_additive-iteration_3-9-selected_community-migration2,W26,0,1.2776582347816907,14,0.998696
f1_additive-iteration_3-9-selected_community-migration2,W27,0,1.2764647899483628,14,0.996517
f1_additive-iteration_3-9-selected_community-migration2,W28,0,1.2782023766813944,14,0.9981190000000001
f1_additive-iteration_3-9-selected_community-migration2,W29,0,1.278253854396913,14,0.998678
f1_additive-iteration_3-9-selected_community-migration2,W30,0,1.2806920569901146,14,1.000232
f1_additive-iteration_3-9-selected_community-migration2,W31,0,1.2803174132083757,14,0.9998430000000001
f1_additive-iteration_3-9-selected_community-migration2,W32,0,1.2778960970862776,14,0.9982219999999999
f1_additive-iteration_3-9-selected_community-migration2,W33,0,1.2785959748773095,14,0.998408
f1_additive-iteration_3-9-selected_community-migration2,W34,0,1.280010905559119,14,1.000318
f1_additive-iteration_3-9-selected_community-migration2,W35,0,1.2791809655276687,14,0.9989460000000001
f1_additive-iteration_3-9-selected_community-migration2,W36,0,1.2768157160029032,14,0.9980099999999998
f1_additive-iteration_3-9-selected_community-migration2,W37,0,1.2783256881794258,14,0.9983529999999998
f1_additive-iteration_3-9-selected_community-migration2,W38,0,1.2809244330980891,14,0.9997409999999999
f1_additive-iteration_3-9-selected_community-migration2,W39,0,1.2791229643758881,14,0.9987139999999999
f1_additive-iteration_3-9-selected_community-migration2,W40,0,1.2761290427153849,14,0.9972540000000001
f1_additive-iteration_3-9-selected_community-migration2,W41,0,1.2784477081603072,14,0.999
f1_additive-iteration_3-9-selected_community-migration2,W42,0,1.278523091370023,14,0.9982289999999998
f1_additive-iteration_3-9-selected_community-migration2,W43,0,1.2791810018743688,14,0.999829
f1_additive-iteration_3-9-selected_community-migration2,W44,0,1.2773895068655914,14,0.9984649999999999
f1_additive-iteration_3-9-selected_community-migration2,W45,0,1.2787835929620415,14,0.998642
f1_additive-iteration_3-9-selected_community-migration2,W46,0,1.2774721390191934,14,0.9982759999999999
f1_additive-iteration_3-9-selected_community-migration2,W47,0,1.2795565560184776,14,0.9989629999999999
f1_additive-iteration_3-9-selected_community-migration2,W48,0,1.2758878928814628,14,0.997287
f1_additive-iteration_3-9-selected_community-migration2,W49,0,1.2792343603180434,14,0.998809
f1_additive-iteration_3-9-selected_community-migration2,W50,0,1.2779356772900026,14,0.9985559999999998
f1_additive-iteration_3-9-selected_community-migration2,W51,0,1.2770069512651057,14,0.9982329999999999
f1_additive-iteration_3-9-selected_community-migration2,W52,0,1.2786907643958403,14,0.9991030000000001
f1_additive-iteration_3-9-selected_community-migration2,W53,0,1.2787125881994463,14,0.998074
f1_additive-iteration_3-9-selected_community-migration2,W54,0,1.2815903601937513,14,1.000631
f1_additive-iteration_3-9-selected_community-migration2,W55,0,1.2762852085244285,14,0.997844
f1_additive-iteration_3-9-selected_community-migration2,W56,0,1.2802698968526924,14,0.9999199999999999
f1_additive-iteration_3-9-selected_community-migration2,W57,0,1.2778434136467465,14,0.999298
f1_additive-iteration_3-9-selected_community-migration2,W58,0,1.279687226943096,14,0.999248
f1_additive-iteration_3-9-selected_community-migration2,W59,0,1.2767443612049765,14,0.9972
f1_additive-iteration_3-9-selected_community-migration2,W60,0,1.2782333558906769,14,0.9988009999999998
f1_additive-iteration_3-9-selected_community-migration2,W61,0,1.2773839008732026,14,0.99828
f1_additive-iteration_3-9-selected_community-migration2,W62,0,1.2768272275620123,14,0.997481
f1_additive-iteration_3-9-selected_community-migration2,W63,0,1.278550395686236,14,0.99902
f1_additive-iteration_3-9-selected_community-migration2,W64,0,1.27551614975794,14,0.997595
f1_additive-iteration_3-9-selected_community-migration2,W65,0,1.2771327147025893,14,0.9982410000000002
f1_additive-iteration_3-9-selected_community-migration2,W66,0,1.2813593969094783,14,0.999713
f1_additive-iteration_3-9-selected_community-migration2,W67,0,1.278090640551898,14,0.9987469999999999
f1_additive-iteration_3-9-selected_community-migration2,W68,0,1.2778291778052113,14,0.997762
f1_additive-iteration_3-9-selected_community-migration2,W69,0,1.2798724672329265,14,0.9997389999999999
