exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-67-synthetic_community-resource_shift,W0,0,2.850784616438611,15,0.998147
f1_additive-iteration_3-67-synthetic_community-resource_shift,W1,0,2.8521300077681047,15,0.9985859999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W2,0,2.848898923304247,15,0.9973389999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W3,0,2.8516357575661972,15,0.9983909999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W4,0,2.858809444529446,15,1.000991
f1_additive-iteration_3-67-synthetic_community-resource_shift,W5,0,2.84961114984531,15,0.9976570000000001
f1_additive-iteration_3-67-synthetic_community-resource_shift,W6,0,2.846433594808941,15,0.9965229999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W7,0,2.849450194444624,15,0.997733
f1_additive-iteration_3-67-synthetic_community-resource_shift,W8,0,2.844985966865927,15,0.9960039999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W9,0,2.8534058303744962,15,0.9990010000000001
f1_additive-iteration_3-67-synthetic_community-resource_shift,W10,0,2.8442241977073377,15,0.9956889999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W11,0,2.8465694619982527,15,0.9965690000000001
f1_additive-iteration_3-67-synthetic_community-resource_shift,W12,0,2.850136913043861,15,0.99771
f1_additive-iteration_3-67-synthetic_community-resource_shift,W13,0,2.85471643590834,15,0.9995499999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W14,0,2.851974407179383,15,0.998562
f1_additive-iteration_3-67-synthetic_community-resource_shift,W15,0,2.84948897691254,15,0.9978100000000001
f1_additive-iteration_3-67-synthetic_community-resource_shift,W16,0,2.8539205415388462,15,0.999095
f1_additive-iteration_3-67-synthetic_community-resource_shift,W17,0,2.853385960708561,15,0.9990429999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W18,0,2.85286146040042,15,0.9987809999999998
f1_additive-iteration_3-67-synthetic_community-resource_shift,W19,0,2.85215680828481,15,0.9985129999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W20,0,2.852603413484377,15,0.9986499999999999
f1_additive-iteration_3-67-synthetic_community-resource_shift,W21,0,2.847794860383308,15,0.9970820000000001
f1_additive-iteration_3-67-synthetic_community-resource_shift,W22,0,2.853359442954445,15,0.998845
f1_additive-iteration_3-67-synthetic_community-resource_shift,W23,0,2.8547482896628082,15,0.999413
f1_additive-iteration_3-67-synthetic_community-resource_shift,W24,0,2.8500006245665745,15,0.9978349999999999
