exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-90-selected_community-migration2,W0,0,0.939219786179463,16,0.978917
f1_additive-iteration_simple_screening-90-selected_community-migration2,W1,0,0.9380619058628858,16,0.977884
f1_additive-iteration_simple_screening-90-selected_community-migration2,W2,0,0.9354363476375961,16,0.9773379999999999
f1_additive-iteration_simple_screening-90-selected_community-migration2,W3,0,0.9380890205754034,16,0.9784439999999999
f1_additive-iteration_simple_screening-90-selected_community-migration2,W4,0,0.9370420412686697,16,0.977092
f1_additive-iteration_simple_screening-90-selected_community-migration2,W5,0,0.9359860480846224,16,0.9769410000000001
f1_additive-iteration_simple_screening-90-selected_community-migration2,W6,0,0.9390533453899622,16,0.9780980000000001
f1_additive-iteration_simple_screening-90-selected_community-migration2,W7,0,0.937674767756802,16,0.9779099999999997
f1_additive-iteration_simple_screening-90-selected_community-migration2,W8,0,0.9352052209980948,16,0.976331
f1_additive-iteration_simple_screening-90-selected_community-migration2,W9,0,0.9359897001973164,16,0.9760889999999998
f1_additive-iteration_simple_screening-90-selected_community-migration2,W10,0,0.9371322995575752,16,0.978354
f1_additive-iteration_simple_screening-90-selected_community-migration2,W11,0,0.9351373469233504,16,0.9752979999999999
f1_additive-iteration_simple_screening-90-selected_community-migration2,W12,0,0.9365263965658334,16,0.976564
f1_additive-iteration_simple_screening-90-selected_community-migration2,W13,0,0.9372979829128562,16,0.9774590000000001
f1_additive-iteration_simple_screening-90-selected_community-migration2,W14,0,0.9362181588749237,16,0.9772169999999999
f1_additive-iteration_simple_screening-90-selected_community-migration2,W15,0,0.9357550596681586,16,0.9764980000000001
f1_additive-iteration_simple_screening-90-selected_community-migration2,W16,0,0.9353973934489599,16,0.976442
f1_additive-iteration_simple_screening-90-selected_community-migration2,W17,0,0.9368440442100439,16,0.977338
f1_additive-iteration_simple_screening-90-selected_community-migration2,W18,0,0.9379979505014405,16,0.9786440000000002
f1_additive-iteration_simple_screening-90-selected_community-migration2,W19,0,0.9381703702470477,16,0.977132
f1_additive-iteration_simple_screening-90-selected_community-migration2,W20,0,0.937972543585915,16,0.9771589999999999
f1_additive-iteration_simple_screening-90-selected_community-migration2,W21,0,0.9372467670333788,16,0.978531
f1_additive-iteration_simple_screening-90-selected_community-migration2,W22,0,0.9384200414494239,16,0.97764
f1_additive-iteration_simple_screening-90-selected_community-migration2,W23,0,0.9345023014025104,16,0.9756979999999998
f1_additive-iteration_simple_screening-90-selected_community-migration2,W24,0,0.9361000596955029,16,0.976768
f1_additive-iteration_simple_screening-90-selected_community-migration2,W25,0,0.9364591960329901,16,0.9776180000000001
f1_additive-iteration_simple_screening-90-selected_community-migration2,W26,0,0.936077242006708,16,0.978635
