exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-59-synthetic_community-bottleneck,W0,0,2.7304337295846604,11,0.99049
f1_additive-iteration_5-59-synthetic_community-bottleneck,W1,0,2.7316426833649965,11,0.9909659999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W2,0,2.734955434278872,11,0.9921249999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W3,0,2.73694955392907,11,0.9929969999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W4,0,2.7349669675608723,11,0.9921849999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W5,0,2.7369220836666766,11,0.9928230000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W6,0,2.732210241256595,11,0.991166
f1_additive-iteration_5-59-synthetic_community-bottleneck,W7,0,2.730399141921049,11,0.9905210000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W8,0,2.730554912347038,11,0.990511
f1_additive-iteration_5-59-synthetic_community-bottleneck,W9,0,2.7340005659893203,11,0.9917699999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W10,0,2.7338725019337375,11,0.9918279999999998
f1_additive-iteration_5-59-synthetic_community-bottleneck,W11,0,2.731696193450632,11,0.9910019999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W12,0,2.72878927563697,11,0.989831
f1_additive-iteration_5-59-synthetic_community-bottleneck,W13,0,2.7344166701614867,11,0.9919640000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W14,0,2.73105278562661,11,0.9907349999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W15,0,2.7316733086928604,11,0.990875
f1_additive-iteration_5-59-synthetic_community-bottleneck,W16,0,2.735826167706318,11,0.9924370000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W17,0,2.728615882710391,11,0.9898910000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W18,0,2.7322071960506267,11,0.9913219999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W19,0,2.733154666344266,11,0.9914160000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W20,0,2.7337862351334503,11,0.9915470000000002
f1_additive-iteration_5-59-synthetic_community-bottleneck,W21,0,2.7337632499704934,11,0.991763
f1_additive-iteration_5-59-synthetic_community-bottleneck,W22,0,2.7320330561520985,11,0.991178
f1_additive-iteration_5-59-synthetic_community-bottleneck,W23,0,2.733120153182737,11,0.991483
f1_additive-iteration_5-59-synthetic_community-bottleneck,W24,0,2.7367989261317356,11,0.992805
f1_additive-iteration_5-59-synthetic_community-bottleneck,W25,0,2.7281037422605583,11,0.989801
f1_additive-iteration_5-59-synthetic_community-bottleneck,W26,0,2.7326009398694886,11,0.991275
f1_additive-iteration_5-59-synthetic_community-bottleneck,W27,0,2.730386244214163,11,0.9905360000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W28,0,2.735464373019841,11,0.992496
f1_additive-iteration_5-59-synthetic_community-bottleneck,W29,0,2.734417633140433,11,0.9919269999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W30,0,2.733072332040423,11,0.9915809999999998
f1_additive-iteration_5-59-synthetic_community-bottleneck,W31,0,2.7326219176715933,11,0.9913850000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W32,0,2.7358994674775605,11,0.9925010000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W33,0,2.7335873914258553,11,0.9914989999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W34,0,2.734370891647917,11,0.9918899999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W35,0,2.731219114138935,11,0.990915
f1_additive-iteration_5-59-synthetic_community-bottleneck,W36,0,2.734886621925292,11,0.9921479999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W37,0,2.7361635390728676,11,0.9927079999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W38,0,2.7367730222599658,11,0.992729
f1_additive-iteration_5-59-synthetic_community-bottleneck,W39,0,2.738183999348044,11,0.993302
f1_additive-iteration_5-59-synthetic_community-bottleneck,W40,0,2.7351444244426633,11,0.9922880000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W41,0,2.728543704411926,11,0.989846
f1_additive-iteration_5-59-synthetic_community-bottleneck,W42,0,2.731589221593626,11,0.990849
f1_additive-iteration_5-59-synthetic_community-bottleneck,W43,0,2.7352385541199764,11,0.9922089999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W44,0,2.73714279821205,11,0.9928929999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W45,0,2.735992292576202,11,0.9925189999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W46,0,2.7380688222655643,11,0.993317
f1_additive-iteration_5-59-synthetic_community-bottleneck,W47,0,2.733980738540236,11,0.991899
f1_additive-iteration_5-59-synthetic_community-bottleneck,W48,0,2.736174497464697,11,0.992748
f1_additive-iteration_5-59-synthetic_community-bottleneck,W49,0,2.7384728317372224,11,0.993549
f1_additive-iteration_5-59-synthetic_community-bottleneck,W50,0,2.7336857671339794,11,0.9916329999999998
f1_additive-iteration_5-59-synthetic_community-bottleneck,W51,0,2.73467364162604,11,0.9918980000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W52,0,2.733485742871963,11,0.99156
f1_additive-iteration_5-59-synthetic_community-bottleneck,W53,0,2.7328540610851637,11,0.991297
f1_additive-iteration_5-59-synthetic_community-bottleneck,W54,0,2.73882399855622,11,0.993567
f1_additive-iteration_5-59-synthetic_community-bottleneck,W55,0,2.7356809437032994,11,0.992508
f1_additive-iteration_5-59-synthetic_community-bottleneck,W56,0,2.7342306663284233,11,0.991784
f1_additive-iteration_5-59-synthetic_community-bottleneck,W57,0,2.7345616762887803,11,0.991988
f1_additive-iteration_5-59-synthetic_community-bottleneck,W58,0,2.732092340878797,11,0.9911159999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W59,0,2.736315134386358,11,0.99247
f1_additive-iteration_5-59-synthetic_community-bottleneck,W60,0,2.72935088285363,11,0.9902090000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W61,0,2.7354504350952515,11,0.9925210000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W62,0,2.7308621694847752,11,0.9907260000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W63,0,2.7329168336273897,11,0.9914270000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W64,0,2.7298531213970283,11,0.9903200000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W65,0,2.7343146949085764,11,0.9919579999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W66,0,2.7332960398740482,11,0.9915480000000001
f1_additive-iteration_5-59-synthetic_community-bottleneck,W67,0,2.7298751299131507,11,0.990273
f1_additive-iteration_5-59-synthetic_community-bottleneck,W68,0,2.7329498847343743,11,0.991417
f1_additive-iteration_5-59-synthetic_community-bottleneck,W69,0,2.7369090374846228,11,0.9929790000000002
f1_additive-iteration_5-59-synthetic_community-bottleneck,W70,0,2.7353689679731623,11,0.992278
f1_additive-iteration_5-59-synthetic_community-bottleneck,W71,0,2.7347711869886093,11,0.992268
f1_additive-iteration_5-59-synthetic_community-bottleneck,W72,0,2.7340063947083424,11,0.991822
f1_additive-iteration_5-59-synthetic_community-bottleneck,W73,0,2.7412920694504077,11,0.994681
f1_additive-iteration_5-59-synthetic_community-bottleneck,W74,0,2.734810763955483,11,0.99194
f1_additive-iteration_5-59-synthetic_community-bottleneck,W75,0,2.7289038802987795,11,0.9899909999999998
f1_additive-iteration_5-59-synthetic_community-bottleneck,W76,0,2.7317016385065473,11,0.990784
f1_additive-iteration_5-59-synthetic_community-bottleneck,W77,0,2.7294361653286217,11,0.990014
f1_additive-iteration_5-59-synthetic_community-bottleneck,W78,0,2.7338523713212313,11,0.9916909999999999
f1_additive-iteration_5-59-synthetic_community-bottleneck,W79,0,2.731159649790616,11,0.9908940000000002
