exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W0,0,2.7883266925871864,18,0.9975840000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W1,0,2.792979636326738,18,0.99863
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W2,0,2.7914286206421024,18,0.998213
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W3,0,2.790327036949928,18,0.9980189999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W4,0,2.794183694042978,18,0.9992620000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W5,0,2.78883575170718,18,0.9974390000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W6,0,2.7995103418165614,18,1.0015129999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W7,0,2.7915379188268945,18,0.998757
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W8,0,2.7877705604907206,18,0.997175
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W9,0,2.7896563831605485,18,0.997605
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W10,0,2.7932221513853994,18,0.9989619999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W11,0,2.793506744422726,18,0.9993120000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W12,0,2.7933064962560397,18,0.9991
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W13,0,2.796288992438245,18,1.000114
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W14,0,2.800218934518435,18,1.001566
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W15,0,2.793563718996413,18,0.9992349999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W16,0,2.7907112467465907,18,0.9980799999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W17,0,2.794279873518446,18,0.9995959999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W18,0,2.7922251173453168,18,0.998635
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W19,0,2.793051298801894,18,0.9989640000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W20,0,2.7909894194061784,18,0.9985550000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W21,0,2.7911324470257544,18,0.9986000000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W22,0,2.797410374883484,18,1.000277
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W23,0,2.793204428789931,18,0.99916
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W24,0,2.7882897537228057,18,0.997273
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W25,0,2.7898772383570365,18,0.9979430000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W26,0,2.791169341357004,18,0.99811
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W27,0,2.794812537931641,18,0.9996390000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W28,0,2.7930406657735487,18,0.99913
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W29,0,2.789093643586401,18,0.997682
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W30,0,2.793724078627213,18,0.999263
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W31,0,2.792684978070504,18,0.9991649999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W32,0,2.791365153688693,18,0.9985299999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W33,0,2.7902338134825593,18,0.997975
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W34,0,2.7939688375566645,18,0.999322
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W35,0,2.793746880796034,18,0.9993090000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W36,0,2.7920991855480257,18,0.9988760000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W37,0,2.79478458813942,18,0.9997919999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W38,0,2.79157848231136,18,0.9985920000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W39,0,2.793266917482143,18,0.999164
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W40,0,2.791616558622301,18,0.9987320000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W41,0,2.7937273087964667,18,0.99922
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W42,0,2.7867713805358894,18,0.997157
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W43,0,2.7847600881402443,18,0.996142
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W44,0,2.7913691228164583,18,0.9985610000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W45,0,2.7915025604375856,18,0.9987299999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W46,0,2.790845147822725,18,0.9983689999999998
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W47,0,2.7888562994073474,18,0.9976459999999998
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W48,0,2.7890352078022214,18,0.997771
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W49,0,2.7864472447688535,18,0.9968129999999998
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W50,0,2.7920931280572048,18,0.998644
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W51,0,2.7921797645469435,18,0.998826
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W52,0,2.7919776065686293,18,0.998629
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W53,0,2.7962134063327304,18,1.0002879999999998
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W54,0,2.7919819280582088,18,0.9988410000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W55,0,2.789158964349422,18,0.9978210000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W56,0,2.7926536729416926,18,0.9987100000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W57,0,2.792628758729711,18,0.9989119999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W58,0,2.7943501959839603,18,0.9999200000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W59,0,2.79347801288151,18,0.999085
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W60,0,2.7878840426611857,18,0.997247
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W61,0,2.7916641519074155,18,0.9988450000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W62,0,2.7940845762030975,18,0.999249
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W63,0,2.792116156813943,18,0.9988929999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W64,0,2.7886307522121583,18,0.997406
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W65,0,2.7869543208516987,18,0.9970929999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W66,0,2.789684758628214,18,0.998053
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W67,0,2.7934519995997027,18,0.9992119999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W68,0,2.793490830399245,18,0.9991359999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W69,0,2.7925668602354863,18,0.9988839999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W70,0,2.789059688074751,18,0.9973879999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W71,0,2.788097008606725,18,0.9972489999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W72,0,2.7890817756768245,18,0.997505
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W73,0,2.7918512760905516,18,0.998751
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W74,0,2.7938664930042925,18,0.9992059999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W75,0,2.7919889677865735,18,0.9986700000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W76,0,2.7938354202031275,18,0.99932
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W77,0,2.7901233082352492,18,0.998179
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W78,0,2.7929472719830026,18,0.9993090000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W79,0,2.794394491770479,18,0.9992869999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W80,0,2.790415262955233,18,0.997993
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W81,0,2.786505735524563,18,0.996868
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W82,0,2.794924184336317,18,0.9997290000000002
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W83,0,2.7934733417380513,18,0.9988109999999998
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W84,0,2.7960267238312104,18,1.0000200000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W85,0,2.7947155305446043,18,0.999761
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W86,0,2.783762923843754,18,0.9957520000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W87,0,2.7945865775611813,18,0.9994349999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W88,0,2.7895376144287374,18,0.997894
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W89,0,2.794290104903939,18,0.999553
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W90,0,2.794678139089327,18,0.9996459999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W91,0,2.794085446088153,18,0.9991140000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W92,0,2.790829296759181,18,0.998146
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W93,0,2.795529077825902,18,0.9999870000000001
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W94,0,2.7924495293097875,18,0.99876
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W95,0,2.7928318123301064,18,0.9990149999999999
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W0,1,1822.4688397935035,18,644.870658707298
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W1,1,1823.158778724142,18,644.9696878146783
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W2,1,1823.2263986795556,18,645.031290953971
f1_additive-iteration_simple_screening-96-synthetic_community-migration2,W3,1,1822.6176153759761,18,644.8323140882394
