exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-9-synthetic_community-migration2,W0,0,2.696422352973034,14,0.981118
f1_additive-iteration_5-9-synthetic_community-migration2,W1,0,2.699530492337127,14,0.982168
f1_additive-iteration_5-9-synthetic_community-migration2,W2,0,2.6969141321912526,14,0.98114
f1_additive-iteration_5-9-synthetic_community-migration2,W3,0,2.701258750506753,14,0.9826149999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W4,0,2.7001674600418624,14,0.9822939999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W5,0,2.701618257683156,14,0.9831509999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W6,0,2.70018247196674,14,0.9824399999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W7,0,2.7013323709453556,14,0.982739
f1_additive-iteration_5-9-synthetic_community-migration2,W8,0,2.696895780712963,14,0.981234
f1_additive-iteration_5-9-synthetic_community-migration2,W9,0,2.698924241719626,14,0.9820099999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W10,0,2.6974514176925477,14,0.981433
f1_additive-iteration_5-9-synthetic_community-migration2,W11,0,2.7018564461890366,14,0.9830759999999998
f1_additive-iteration_5-9-synthetic_community-migration2,W12,0,2.698764750934695,14,0.981857
f1_additive-iteration_5-9-synthetic_community-migration2,W13,0,2.7015714504543404,14,0.9829289999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W14,0,2.699064839364615,14,0.9820880000000001
f1_additive-iteration_5-9-synthetic_community-migration2,W15,0,2.69454019152717,14,0.9804790000000001
f1_additive-iteration_5-9-synthetic_community-migration2,W16,0,2.699519687401554,14,0.982318
f1_additive-iteration_5-9-synthetic_community-migration2,W17,0,2.701969247842554,14,0.9831829999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W18,0,2.7044089987179816,14,0.9839410000000001
f1_additive-iteration_5-9-synthetic_community-migration2,W19,0,2.7034458782548225,14,0.9837199999999999
f1_additive-iteration_5-9-synthetic_community-migration2,W20,0,2.7041972843936994,14,0.9838049999999998
f1_additive-iteration_5-9-synthetic_community-migration2,W21,0,2.70018533368554,14,0.9824519999999999
