exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round6-31,W0,0,1.0757346591229653,15,0.9766819999999999
f1_additive-iteration_6_round6-31,W1,0,1.1275334834090702,16,0.975236
f1_additive-iteration_6_round6-31,W2,0,1.1242108351933766,15,0.9699389999999999
f1_additive-iteration_6_round6-31,W3,0,1.1257937133816922,16,0.9741699999999999
f1_additive-iteration_6_round6-31,W4,0,1.126190227464265,15,0.9726990000000001
f1_additive-iteration_6_round6-31,W5,0,1.1309081385328146,17,0.9780190000000002
f1_additive-iteration_6_round6-31,W6,0,1.1276705195855834,15,0.9725150000000001
f1_additive-iteration_6_round6-31,W7,0,1.0443749457841884,16,0.9694299999999999
f1_additive-iteration_6_round6-31,W8,0,1.0935553057870608,18,0.9805470000000001
f1_additive-iteration_6_round6-31,W9,0,1.1254493312848877,15,0.987126
f1_additive-iteration_6_round6-31,W10,0,1.1284778238023716,16,0.9744659999999999
f1_additive-iteration_6_round6-31,W11,0,1.1276970237977681,15,0.973405
f1_additive-iteration_6_round6-31,W12,0,1.1002995800234632,18,0.97792
f1_additive-iteration_6_round6-31,W13,0,1.0684078249527273,15,0.9789380000000001
f1_additive-iteration_6_round6-31,W14,0,0.7227096254647996,18,0.9630040000000001
f1_additive-iteration_6_round6-31,W15,0,1.1297950093221325,16,0.9895079999999998
f1_additive-iteration_6_round6-31,W16,0,1.1254599996754893,16,0.971562
f1_additive-iteration_6_round6-31,W17,0,1.103017664366413,16,0.9797060000000001
f1_additive-iteration_6_round6-31,W18,0,1.1268965972009364,18,0.972902
f1_additive-iteration_6_round6-31,W19,0,1.1253710820784582,17,0.971047
f1_additive-iteration_6_round6-31,W20,0,1.1239914977935854,17,0.984968
f1_additive-iteration_6_round6-31,W21,0,1.1272333875625418,14,0.9721529999999998
f1_additive-iteration_6_round6-31,W22,0,1.0733190007096012,15,0.973017
f1_additive-iteration_6_round6-31,W23,0,1.1287673107066691,14,0.9737709999999999
f1_additive-iteration_6_round6-31,W24,0,0.5315845227106992,15,0.9960970000000001
f1_additive-iteration_6_round6-31,W25,0,1.048286599902523,15,0.974321
f1_additive-iteration_6_round6-31,W26,0,1.129779346547447,14,0.9742620000000001
f1_additive-iteration_6_round6-31,W27,0,1.0982510270094372,14,0.9996980000000002
f1_additive-iteration_6_round6-31,W28,0,1.1266072575242192,16,0.9724599999999999
f1_additive-iteration_6_round6-31,W29,0,1.1239382717104254,14,0.9693740000000001
f1_additive-iteration_6_round6-31,W30,0,1.1264217236270881,17,0.9730909999999999
f1_additive-iteration_6_round6-31,W31,0,1.1286903175253413,14,0.973874
f1_additive-iteration_6_round6-31,W32,0,1.0760506478808043,15,0.9706699999999999
f1_additive-iteration_6_round6-31,W33,0,1.1453264077670628,15,0.9759580000000001
f1_additive-iteration_6_round6-31,W34,0,1.1285401606124659,15,0.989224
f1_additive-iteration_6_round6-31,W35,0,1.1306932824169553,14,0.974185
f1_additive-iteration_6_round6-31,W36,0,1.1262356131279183,14,0.973074
f1_additive-iteration_6_round6-31,W37,0,1.0173530754892133,15,0.975359
f1_additive-iteration_6_round6-31,W38,0,1.1274773048627549,16,0.9772739999999999
f1_additive-iteration_6_round6-31,W39,0,1.1281462520451133,16,0.9730249999999998
f1_additive-iteration_6_round6-31,W40,0,0.9205655365892642,19,0.998934
f1_additive-iteration_6_round6-31,W41,0,0.7226528248906253,15,0.962921
f1_additive-iteration_6_round6-31,W42,0,1.1272488965316192,14,0.9734119999999999
f1_additive-iteration_6_round6-31,W43,0,1.1268678541779173,14,0.971878
f1_additive-iteration_6_round6-31,W44,0,1.123611090822021,16,0.985715
f1_additive-iteration_6_round6-31,W45,0,1.109221376396301,17,0.9909739999999999
f1_additive-iteration_6_round6-31,W46,0,0.9862060777487135,14,0.9641059999999999
f1_additive-iteration_6_round6-31,W47,0,1.010766767053352,17,0.9788870000000001
f1_additive-iteration_6_round6-31,W48,0,1.129607275129251,14,0.9736560000000001
f1_additive-iteration_6_round6-31,W49,0,1.1304143158904936,14,0.9740420000000001
f1_additive-iteration_6_round6-31,W50,0,1.1280958561378054,14,0.973785
f1_additive-iteration_6_round6-31,W51,0,1.128436418268179,14,0.973536
f1_additive-iteration_6_round6-31,W52,0,1.114446878294614,18,0.977201
f1_additive-iteration_6_round6-31,W53,0,1.12821870939439,14,0.9734859999999999
f1_additive-iteration_6_round6-31,W54,0,1.1269122079923615,16,0.979337
f1_additive-iteration_6_round6-31,W55,0,1.0264096250234356,17,0.976741
f1_additive-iteration_6_round6-31,W56,0,1.1261844337985332,15,0.9719819999999999
f1_additive-iteration_6_round6-31,W57,0,1.1257481081597622,16,0.9737099999999997
f1_additive-iteration_6_round6-31,W58,0,1.1271771369287917,18,0.9731980000000001
f1_additive-iteration_6_round6-31,W59,0,1.128139360956425,15,0.972582
f1_additive-iteration_6_round6-31,W60,0,1.0628341617255965,17,0.9741140000000001
f1_additive-iteration_6_round6-31,W61,0,1.1048790007538007,15,0.9789069999999999
f1_additive-iteration_6_round6-31,W62,0,1.0973821928074874,16,0.9794949999999999
f1_additive-iteration_6_round6-31,W63,0,1.0712145627952492,16,0.980152
f1_additive-iteration_6_round6-31,W64,0,1.1256341719707454,14,0.9715440000000003
f1_additive-iteration_6_round6-31,W65,0,1.127189173019733,15,0.97244
f1_additive-iteration_6_round6-31,W66,0,1.1251024548964945,15,0.972765
f1_additive-iteration_6_round6-31,W67,0,1.125615358686559,16,0.9714689999999999
f1_additive-iteration_6_round6-31,W68,0,1.0902038221567039,16,0.977105
f1_additive-iteration_6_round6-31,W69,0,1.0158417871742877,17,0.9746590000000003
f1_additive-iteration_6_round6-31,W70,0,1.0865951865246435,16,0.9755680000000002
f1_additive-iteration_6_round6-31,W71,0,0.5296517583875568,15,0.995859
f1_additive-iteration_6_round6-31,W72,0,1.092929862776411,16,0.9800349999999998
f1_additive-iteration_6_round6-31,W73,0,1.0151040681980203,16,0.974299
f1_additive-iteration_6_round6-31,W74,0,1.1269394953067593,20,0.9723970000000001
f1_additive-iteration_6_round6-31,W75,0,1.1204437942774663,17,0.9755909999999997
f1_additive-iteration_6_round6-31,W76,0,1.1490953067121197,15,0.9787430000000001
f1_additive-iteration_6_round6-31,W77,0,1.1244999954485104,15,0.9731219999999999
f1_additive-iteration_6_round6-31,W78,0,1.1261049010552373,14,0.972097
f1_additive-iteration_6_round6-31,W79,0,1.1277720943313352,16,0.9720210000000001
f1_additive-iteration_6_round6-31,W80,0,1.1163823115318796,16,0.977015
f1_additive-iteration_6_round6-31,W81,0,1.1270178486323643,14,0.9721529999999999
f1_additive-iteration_6_round6-31,W82,0,1.0969586954876696,16,0.978994
f1_additive-iteration_6_round6-31,W83,0,0.9593512184846005,17,0.9921309999999999
f1_additive-iteration_6_round6-31,W84,0,1.128547109327306,14,0.973805
f1_additive-iteration_6_round6-31,W85,0,1.1309948191508439,14,0.9751380000000002
f1_additive-iteration_6_round6-31,W86,0,0.9601903991457895,15,0.997739
f1_additive-iteration_6_round6-31,W87,0,1.0994258988239114,17,0.980622
f1_additive-iteration_6_round6-31,W88,0,1.015687223868332,17,0.9738210000000002
f1_additive-iteration_6_round6-31,W89,0,1.2370460574345077,15,0.9664
f1_additive-iteration_6_round6-31,W90,0,1.1280897204263511,14,0.9720110000000001
