exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Wright2019-1,W0,0,-0.13745759966364615,236,1.0000000000000002
f1_additive-Wright2019-1,W1,0,-0.028851066080503553,252,1.0000000000000004
f1_additive-Wright2019-1,W2,0,0.1070943929338564,201,0.9999999999999996
f1_additive-Wright2019-1,W3,0,0.045329687556959625,206,1.0000000000000002
f1_additive-Wright2019-1,W4,0,-0.2225030945816132,220,0.9999999999999997
f1_additive-Wright2019-1,W5,0,0.030340177781041654,211,1.0
f1_additive-Wright2019-1,W6,0,0.2072061196805246,212,1.0000000000000004
f1_additive-Wright2019-1,W7,0,0.15140328834611944,223,0.9999999999999994
f1_additive-Wright2019-1,W8,0,-0.19708472225510426,202,1.0000000000000002
f1_additive-Wright2019-1,W9,0,-0.015275979777424184,226,0.9999999999999991
f1_additive-Wright2019-1,W10,0,0.09970355936473514,232,0.9999999999999997
f1_additive-Wright2019-1,W11,0,0.03257904786048227,244,0.9999999999999999
f1_additive-Wright2019-1,W12,0,0.12741634762465573,230,0.9999999999999994
f1_additive-Wright2019-1,W13,0,0.002120255764048333,238,0.9999999999999991
f1_additive-Wright2019-1,W14,0,-0.21441000793021783,208,0.9999999999999998
f1_additive-Wright2019-1,W15,0,-0.06929513911799295,232,1.0000000000000007
f1_additive-Wright2019-1,W16,0,-0.0799215732005254,231,1.0
f1_additive-Wright2019-1,W17,0,0.009527760313832798,232,0.9999999999999999
f1_additive-Wright2019-1,W18,0,0.21716930725823402,213,0.9999999999999996
f1_additive-Wright2019-1,W19,0,0.23250245357106225,219,1.0000000000000002
f1_additive-Wright2019-1,W20,0,0.11185162244724678,228,0.9999999999999998
f1_additive-Wright2019-1,W21,0,-0.11970928054970649,237,1.0
f1_additive-Wright2019-1,W22,0,0.39404736493680176,229,0.9999999999999998
f1_additive-Wright2019-1,W23,0,-0.12472200922945612,239,1.0000000000000002
f1_additive-Wright2019-1,W24,0,-0.23024411537737843,243,0.9999999999999992
f1_additive-Wright2019-1,W25,0,-0.10005092807055627,218,0.9999999999999989
f1_additive-Wright2019-1,W26,0,0.05001942173232934,237,0.9999999999999996
f1_additive-Wright2019-1,W27,0,0.020429287607248454,228,0.9999999999999997
f1_additive-Wright2019-1,W28,0,0.14760038450242574,243,0.9999999999999998
f1_additive-Wright2019-1,W29,0,-0.14379365688316276,233,1.0000000000000002
f1_additive-Wright2019-1,W30,0,0.29915929340736946,226,0.9999999999999999
f1_additive-Wright2019-1,W31,0,0.1879850666679295,224,0.9999999999999998
f1_additive-Wright2019-1,W32,0,-0.13062434313310045,217,0.9999999999999998
f1_additive-Wright2019-1,W33,0,0.07261504152993968,221,0.9999999999999997
f1_additive-Wright2019-1,W34,0,0.23886092201369627,219,1.0000000000000004
f1_additive-Wright2019-1,W35,0,0.12784047528847728,242,1.0
f1_additive-Wright2019-1,W36,0,0.012374014810375063,251,0.9999999999999993
f1_additive-Wright2019-1,W37,0,-0.13988057365779274,238,0.9999999999999994
f1_additive-Wright2019-1,W38,0,0.06686832747258538,223,0.9999999999999997
f1_additive-Wright2019-1,W39,0,0.1879250675594674,243,0.9999999999999996
f1_additive-Wright2019-1,W40,0,-0.08944990973589247,222,0.9999999999999997
f1_additive-Wright2019-1,W41,0,0.2674872980909467,222,1.0000000000000002
f1_additive-Wright2019-1,W42,0,0.1141208384293783,226,0.9999999999999991
f1_additive-Wright2019-1,W43,0,0.10125407290295789,258,0.9999999999999997
f1_additive-Wright2019-1,W44,0,0.06195381332972683,208,1.0
f1_additive-Wright2019-1,W45,0,0.28400264217944904,227,1.0000000000000004
f1_additive-Wright2019-1,W46,0,0.12411530411073801,207,1.0
f1_additive-Wright2019-1,W47,0,0.25535958509456225,240,0.9999999999999998
f1_additive-Wright2019-1,W48,0,0.08778172754373313,231,0.9999999999999993
f1_additive-Wright2019-1,W49,0,-0.08193768145513207,242,0.9999999999999994
f1_additive-Wright2019-1,W50,0,0.04606396995399989,194,1.0000000000000002
f1_additive-Wright2019-1,W51,0,-0.1298671643747189,224,0.9999999999999996
f1_additive-Wright2019-1,W52,0,0.20579882962490206,206,1.0
f1_additive-Wright2019-1,W53,0,-0.12526516417867145,229,0.9999999999999994
f1_additive-Wright2019-1,W54,0,0.1807708855689543,234,0.9999999999999993
f1_additive-Wright2019-1,W55,0,-0.06028620365172597,236,0.9999999999999992
f1_additive-Wright2019-1,W56,0,0.03914136928283889,239,1.0000000000000004
f1_additive-Wright2019-1,W57,0,0.08280698663622393,244,0.9999999999999997
f1_additive-Wright2019-1,W58,0,0.09367850753628824,256,0.9999999999999997
f1_additive-Wright2019-1,W59,0,-0.14729749612014115,223,0.9999999999999998
f1_additive-Wright2019-1,W60,0,0.1598320950728378,249,0.9999999999999999
f1_additive-Wright2019-1,W61,0,0.12537624852993445,232,0.9999999999999999
f1_additive-Wright2019-1,W62,0,0.47425832734000783,211,1.0
f1_additive-Wright2019-1,W63,0,0.04736723636841395,227,0.9999999999999994
f1_additive-Wright2019-1,W64,0,-0.06197558224856604,233,1.0
f1_additive-Wright2019-1,W65,0,0.040600491228076914,234,0.999999999999999
f1_additive-Wright2019-1,W66,0,-0.13198830360032565,228,1.0000000000000002
f1_additive-Wright2019-1,W67,0,-0.06869446717117006,242,0.9999999999999998
f1_additive-Wright2019-1,W68,0,0.15520964483671107,219,0.9999999999999994
f1_additive-Wright2019-1,W69,0,-0.09497711291673157,216,0.9999999999999994
f1_additive-Wright2019-1,W70,0,-0.004293718050423617,217,0.9999999999999997
f1_additive-Wright2019-1,W71,0,0.0025411391729489733,239,0.9999999999999992
f1_additive-Wright2019-1,W72,0,0.46428034848093375,202,0.9999999999999998
f1_additive-Wright2019-1,W73,0,0.071488271162909,244,1.0
f1_additive-Wright2019-1,W74,0,0.12617926837226628,220,0.9999999999999999
f1_additive-Wright2019-1,W75,0,0.07310275492964197,251,1.0000000000000002
f1_additive-Wright2019-1,W76,0,0.1869635964890756,212,0.9999999999999999
f1_additive-Wright2019-1,W77,0,0.19810580655322682,217,0.9999999999999996
f1_additive-Wright2019-1,W78,0,-0.03195573624066743,226,1.0
f1_additive-Wright2019-1,W79,0,-0.02802913425546843,208,0.9999999999999999
f1_additive-Wright2019-1,W80,0,-0.2177987918847795,219,0.9999999999999997
f1_additive-Wright2019-1,W81,0,-0.14053274548897302,238,0.9999999999999987
f1_additive-Wright2019-1,W82,0,0.33269181309871787,214,0.9999999999999996
f1_additive-Wright2019-1,W83,0,-0.0038614340079075964,222,1.0
f1_additive-Wright2019-1,W84,0,0.042220413539644994,244,1.0000000000000004
f1_additive-Wright2019-1,W85,0,-0.49453892608978395,237,0.9999999999999994
f1_additive-Wright2019-1,W86,0,0.008228816342363759,236,1.0000000000000002
f1_additive-Wright2019-1,W87,0,0.0008138218960249827,218,1.0
f1_additive-Wright2019-1,W88,0,-0.2226782701705159,245,1.0000000000000002
f1_additive-Wright2019-1,W89,0,0.1113074786466502,247,1.0000000000000002
f1_additive-Wright2019-1,W90,0,0.03861414253928393,212,0.9999999999999997
f1_additive-Wright2019-1,W91,0,-0.16838068012717494,255,0.9999999999999997
f1_additive-Wright2019-1,W92,0,-0.19052040340856924,209,0.9999999999999998
f1_additive-Wright2019-1,W93,0,0.3260442048443204,218,0.9999999999999997
f1_additive-Wright2019-1,W94,0,0.20588064701189257,230,1.0000000000000007
f1_additive-Wright2019-1,W95,0,0.14181092309049093,247,0.9999999999999999
f1_additive-Wright2019-1,W0,1,-156.9422923065646,236,979.09428139632
f1_additive-Wright2019-1,W1,1,-215.33460025316717,252,978.2392004091242
f1_additive-Wright2019-1,W2,1,-229.23512887928482,201,972.8682679687807
f1_additive-Wright2019-1,W3,1,-253.88429123333302,206,987.0706881810137
f1_additive-Wright2019-1,W4,1,-500.9910478258015,220,963.3315921715249
f1_additive-Wright2019-1,W5,1,96.59626958433452,211,974.7977677439612
f1_additive-Wright2019-1,W6,1,345.6179711984924,212,965.1247511115685
f1_additive-Wright2019-1,W7,1,-45.90514811364167,223,974.9880045898115
f1_additive-Wright2019-1,W8,1,27.65046965282523,202,989.2463978116588
f1_additive-Wright2019-1,W9,1,-319.01143556753425,226,959.7558899027064
f1_additive-Wright2019-1,W10,1,-258.69191313587106,232,998.7060111245411
f1_additive-Wright2019-1,W11,1,-102.53571124472651,244,949.2214169654158
f1_additive-Wright2019-1,W12,1,-297.9317449438604,230,981.1842619620102
f1_additive-Wright2019-1,W13,1,-71.8051326919547,238,943.9070054682485
f1_additive-Wright2019-1,W14,1,64.10438161159432,208,990.4727343271518
f1_additive-Wright2019-1,W15,1,-8.271978970029437,232,974.7265451149192
f1_additive-Wright2019-1,W16,1,198.85876279346238,231,966.5170009726743
f1_additive-Wright2019-1,W17,1,-34.199298053472205,232,950.9236400625575
f1_additive-Wright2019-1,W18,1,307.61190027658665,213,972.7269637204411
f1_additive-Wright2019-1,W19,1,55.05862649100138,219,962.1716102326992
f1_additive-Wright2019-1,W20,1,168.37960445200974,228,979.1460909966271
f1_additive-Wright2019-1,W21,1,80.96883718973068,237,977.1708966329415
f1_additive-Wright2019-1,W22,1,349.95915163392016,229,979.6276151531348
f1_additive-Wright2019-1,W23,1,194.70470079747307,239,937.89606362077
f1_additive-Wright2019-1,W24,1,-147.5540284782777,243,994.8615750244275
f1_additive-Wright2019-1,W25,1,91.04402677608931,218,971.4855776724944
f1_additive-Wright2019-1,W26,1,107.15381724135466,237,979.5614295525326
f1_additive-Wright2019-1,W27,1,-90.25489347560213,228,959.413155048562
f1_additive-Wright2019-1,W28,1,648.2549588515274,243,992.2955661917692
f1_additive-Wright2019-1,W29,1,-228.89181109011236,233,968.4908066095385
f1_additive-Wright2019-1,W30,1,562.7722494417105,226,995.3607199768702
f1_additive-Wright2019-1,W31,1,-182.39419825127808,224,964.6282334558433
f1_additive-Wright2019-1,W32,1,-261.93266871224546,217,952.8552068363882
